SensorName,Time,Value
Preben - Canteen Temperature,2025-02-12 09:00:37,22.96
Preben - Canteen Temperature,2025-02-12 08:55:36,22.98
Preben - Canteen Temperature,2025-02-12 08:50:31,22.97
Preben - Canteen Temperature,2025-02-12 08:45:38,22.96
Preben - Canteen Temperature,2025-02-12 08:40:35,22.96
Preben - Canteen Temperature,2025-02-12 08:35:36,22.95
Preben - Canteen Temperature,2025-02-12 08:30:35,22.94
Preben - Canteen Temperature,2025-02-12 08:25:35,22.93
Preben - Canteen Temperature,2025-02-12 08:20:34,22.93
Preben - Canteen Temperature,2025-02-12 08:15:34,22.91
Preben - Canteen Temperature,2025-02-12 08:10:37,22.9
Preben - Canteen Temperature,2025-02-12 08:05:35,22.89
Preben - Canteen Temperature,2025-02-12 08:00:37,22.87
Preben - Canteen Temperature,2025-02-12 07:55:37,22.85
Preben - Canteen Temperature,2025-02-12 07:50:37,22.86
Preben - Canteen Temperature,2025-02-12 07:45:36,22.84
Preben - Canteen Temperature,2025-02-12 07:40:35,22.84
Preben - Canteen Temperature,2025-02-12 07:35:35,22.84
Preben - Canteen Temperature,2025-02-12 07:30:37,22.84
Preben - Canteen Temperature,2025-02-12 07:25:37,22.84
Preben - Canteen Temperature,2025-02-12 07:20:35,22.86
Preben - Canteen Temperature,2025-02-12 07:15:35,22.84
Preben - Canteen Temperature,2025-02-12 07:10:37,22.83
Preben - Canteen Temperature,2025-02-12 07:05:35,22.84
Preben - Canteen Temperature,2025-02-12 07:00:37,22.84
Preben - Canteen Temperature,2025-02-12 06:55:37,22.82
Preben - Canteen Temperature,2025-02-12 06:50:36,22.82
Preben - Canteen Temperature,2025-02-12 06:45:37,22.82
Preben - Canteen Temperature,2025-02-12 06:40:36,22.8
Preben - Canteen Temperature,2025-02-12 06:35:36,22.8
Preben - Canteen Temperature,2025-02-12 06:30:37,22.79
Preben - Canteen Temperature,2025-02-12 06:25:37,22.79
Preben - Canteen Temperature,2025-02-12 06:20:37,22.8
Preben - Canteen Temperature,2025-02-12 06:15:37,22.78
Preben - Canteen Temperature,2025-02-12 06:10:37,22.77
Preben - Canteen Temperature,2025-02-12 06:05:32,22.77
Preben - Canteen Temperature,2025-02-12 06:00:36,22.77
Preben - Canteen Temperature,2025-02-12 05:55:37,22.76
Preben - Canteen Temperature,2025-02-12 05:50:37,22.77
Preben - Canteen Temperature,2025-02-12 05:45:36,22.77
Preben - Canteen Temperature,2025-02-12 05:40:36,22.76
Preben - Canteen Temperature,2025-02-12 05:35:34,22.76
Preben - Canteen Temperature,2025-02-12 05:30:36,22.75
Preben - Canteen Temperature,2025-02-12 05:25:37,22.76
Preben - Canteen Temperature,2025-02-12 05:20:35,22.75
Preben - Canteen Temperature,2025-02-12 05:15:37,22.75
Preben - Canteen Temperature,2025-02-12 05:10:36,22.75
Preben - Canteen Temperature,2025-02-12 05:05:36,22.75
Preben - Canteen Temperature,2025-02-12 05:00:33,22.74
Preben - Canteen Temperature,2025-02-12 04:55:36,22.75
Preben - Canteen Temperature,2025-02-12 04:50:36,22.76
Preben - Canteen Temperature,2025-02-12 04:45:37,22.74
Preben - Canteen Temperature,2025-02-12 04:40:36,22.74
Preben - Canteen Temperature,2025-02-12 04:35:36,22.74
Preben - Canteen Temperature,2025-02-12 04:30:36,22.73
Preben - Canteen Temperature,2025-02-12 04:25:36,22.73
Preben - Canteen Temperature,2025-02-12 04:20:37,22.73
Preben - Canteen Temperature,2025-02-12 04:15:36,22.73
Preben - Canteen Temperature,2025-02-12 04:05:36,22.73
Preben - Canteen Temperature,2025-02-12 04:00:37,22.73
Preben - Canteen Temperature,2025-02-12 03:55:37,22.74
Preben - Canteen Temperature,2025-02-12 03:50:30,22.73
Preben - Canteen Temperature,2025-02-12 03:45:37,22.74
Preben - Canteen Temperature,2025-02-12 03:40:35,22.73
Preben - Canteen Temperature,2025-02-12 03:35:35,22.74
Preben - Canteen Temperature,2025-02-12 03:30:36,22.73
Preben - Canteen Temperature,2025-02-12 03:25:36,22.73
Preben - Canteen Temperature,2025-02-12 03:20:37,22.73
Preben - Canteen Temperature,2025-02-12 03:15:35,22.69
Preben - Canteen Temperature,2025-02-12 03:10:36,22.73
Preben - Canteen Temperature,2025-02-12 03:05:36,22.73
Preben - Canteen Temperature,2025-02-12 03:00:37,22.72
Preben - Canteen Temperature,2025-02-12 02:55:37,22.72
Preben - Canteen Temperature,2025-02-12 02:50:36,22.72
Preben - Canteen Temperature,2025-02-12 02:45:35,22.7
Preben - Canteen Temperature,2025-02-12 02:40:35,22.71
Preben - Canteen Temperature,2025-02-12 02:35:36,22.71
Preben - Canteen Temperature,2025-02-12 02:30:36,22.72
Preben - Canteen Temperature,2025-02-12 02:25:36,22.72
Preben - Canteen Temperature,2025-02-12 02:20:37,22.72
Preben - Canteen Temperature,2025-02-12 02:15:36,22.71
Preben - Canteen Temperature,2025-02-12 02:10:36,22.71
Preben - Canteen Temperature,2025-02-12 02:05:35,22.7
Preben - Canteen Temperature,2025-02-12 02:00:36,22.76
Preben - Canteen Temperature,2025-02-12 01:55:37,22.71
Preben - Canteen Temperature,2025-02-12 01:50:37,22.7
Preben - Canteen Temperature,2025-02-12 01:45:35,22.7
Preben - Canteen Temperature,2025-02-12 01:40:36,22.7
Preben - Canteen Temperature,2025-02-12 01:35:35,22.7
Preben - Canteen Temperature,2025-02-12 01:30:35,22.7
Preben - Canteen Temperature,2025-02-12 01:25:36,22.71
Preben - Canteen Temperature,2025-02-12 01:20:37,22.71
Preben - Canteen Temperature,2025-02-12 01:15:35,22.7
Preben - Canteen Temperature,2025-02-12 01:10:33,22.72
Preben - Canteen Temperature,2025-02-12 01:05:36,22.71
Preben - Canteen Temperature,2025-02-12 01:00:35,22.72
Preben - Canteen Temperature,2025-02-12 00:55:34,22.71
Preben - Canteen Temperature,2025-02-12 00:50:37,22.72
Preben - Canteen Temperature,2025-02-12 00:45:37,22.71
Preben - Canteen Temperature,2025-02-12 00:40:36,22.71
Preben - Canteen Temperature,2025-02-12 00:35:36,22.69
Preben - Canteen Temperature,2025-02-12 00:30:36,22.7
Preben - Canteen Temperature,2025-02-12 00:25:37,22.71
Preben - Canteen Temperature,2025-02-12 00:20:36,22.71
Preben - Canteen Temperature,2025-02-12 00:15:36,22.72
Preben - Canteen Temperature,2025-02-12 00:10:37,22.72
Preben - Canteen Temperature,2025-02-12 00:05:36,22.72
Preben - Canteen Temperature,2025-02-12 00:00:37,22.77
Preben - Meeting Room 434 Temperature,2025-02-12 23:55:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:50:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:45:34,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:40:34,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:35:32,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:30:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 23:25:35,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:20:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:15:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:10:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 23:05:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 23:00:34,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 22:55:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 22:50:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 22:45:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 22:40:34,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 22:35:34,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 22:30:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-12 22:25:36,22.8
Preben - Meeting Room 434 Temperature,2025-02-12 22:20:34,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 22:15:36,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 22:10:38,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 22:05:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 22:00:27,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 21:55:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:50:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 21:45:35,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:40:29,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 21:35:36,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 21:30:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:25:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 21:20:35,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:15:34,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:10:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:05:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 21:00:35,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 20:55:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 20:50:35,22.84
Preben - Meeting Room 434 Temperature,2025-02-12 20:45:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 20:40:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 20:35:35,22.83
Preben - Meeting Room 434 Temperature,2025-02-12 20:30:36,22.84
Preben - Meeting Room 434 Temperature,2025-02-12 20:25:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-12 20:20:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-12 20:15:28,22.85
Preben - Meeting Room 434 Temperature,2025-02-12 20:10:31,22.85
Preben - Meeting Room 434 Temperature,2025-02-12 20:05:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 20:00:36,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 19:55:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 19:50:33,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 19:45:38,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 19:40:37,22.87
Preben - Meeting Room 434 Temperature,2025-02-12 19:35:27,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 19:30:33,22.87
Preben - Meeting Room 434 Temperature,2025-02-12 19:25:37,22.88
Preben - Meeting Room 434 Temperature,2025-02-12 19:20:36,22.87
Preben - Meeting Room 434 Temperature,2025-02-12 19:15:29,22.88
Preben - Meeting Room 434 Temperature,2025-02-12 19:10:34,22.88
Preben - Meeting Room 434 Temperature,2025-02-12 19:05:33,22.88
Preben - Meeting Room 434 Temperature,2025-02-12 19:00:37,22.89
Preben - Meeting Room 434 Temperature,2025-02-12 18:55:35,22.89
Preben - Meeting Room 434 Temperature,2025-02-12 18:50:36,22.9
Preben - Meeting Room 434 Temperature,2025-02-12 18:45:32,22.9
Preben - Meeting Room 434 Temperature,2025-02-12 18:40:34,22.9
Preben - Meeting Room 434 Temperature,2025-02-12 18:35:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-12 18:30:34,22.91
Preben - Meeting Room 434 Temperature,2025-02-12 18:25:33,22.92
Preben - Meeting Room 434 Temperature,2025-02-12 18:20:36,22.93
Preben - Meeting Room 434 Temperature,2025-02-12 18:15:35,22.91
Preben - Meeting Room 434 Temperature,2025-02-12 18:10:32,22.95
Preben - Meeting Room 434 Temperature,2025-02-12 18:05:33,22.95
Preben - Meeting Room 434 Temperature,2025-02-12 18:00:36,22.96
Preben - Meeting Room 434 Temperature,2025-02-12 17:55:37,22.96
Preben - Meeting Room 434 Temperature,2025-02-12 17:50:31,22.96
Preben - Meeting Room 434 Temperature,2025-02-12 17:45:36,22.97
Preben - Meeting Room 434 Temperature,2025-02-12 17:40:37,22.98
Preben - Meeting Room 434 Temperature,2025-02-12 17:35:31,22.98
Preben - Meeting Room 434 Temperature,2025-02-12 17:30:31,22.99
Preben - Meeting Room 434 Temperature,2025-02-12 17:25:33,22.99
Preben - Meeting Room 434 Temperature,2025-02-12 17:20:35,23
Preben - Meeting Room 434 Temperature,2025-02-12 17:15:36,23
Preben - Meeting Room 434 Temperature,2025-02-12 17:10:35,23
Preben - Meeting Room 434 Temperature,2025-02-12 17:05:36,23
Preben - Meeting Room 434 Temperature,2025-02-12 17:00:32,23.02
Preben - Meeting Room 434 Temperature,2025-02-12 16:55:36,23.03
Preben - Meeting Room 434 Temperature,2025-02-12 16:50:33,23.03
Preben - Meeting Room 434 Temperature,2025-02-12 16:45:34,23.04
Preben - Meeting Room 434 Temperature,2025-02-12 16:40:37,23.07
Preben - Meeting Room 434 Temperature,2025-02-12 16:35:30,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 16:30:32,23.09
Preben - Meeting Room 434 Temperature,2025-02-12 16:25:36,23.09
Preben - Meeting Room 434 Temperature,2025-02-12 16:20:35,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 16:15:34,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 16:10:30,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 16:05:36,23.09
Preben - Meeting Room 434 Temperature,2025-02-12 16:00:35,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 15:55:22,23.07
Preben - Meeting Room 434 Temperature,2025-02-12 15:50:36,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 15:45:36,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 15:40:37,23.09
Preben - Meeting Room 434 Temperature,2025-02-12 15:35:37,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 15:30:33,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 15:25:38,23.15
Preben - Meeting Room 434 Temperature,2025-02-12 15:20:31,23.13
Preben - Meeting Room 434 Temperature,2025-02-12 15:15:35,23.14
Preben - Meeting Room 434 Temperature,2025-02-12 15:10:30,23.16
Preben - Meeting Room 434 Temperature,2025-02-12 15:05:26,23.16
Preben - Meeting Room 434 Temperature,2025-02-12 15:00:32,23.16
Preben - Meeting Room 434 Temperature,2025-02-12 14:55:16,23.18
Preben - Meeting Room 434 Temperature,2025-02-12 14:50:36,23.18
Preben - Meeting Room 434 Temperature,2025-02-12 14:45:37,23.17
Preben - Meeting Room 434 Temperature,2025-02-12 14:40:31,23.18
Preben - Meeting Room 434 Temperature,2025-02-12 14:35:24,23.18
Preben - Meeting Room 434 Temperature,2025-02-12 14:30:24,23.17
Preben - Meeting Room 434 Temperature,2025-02-12 14:25:30,23.11
Preben - Meeting Room 434 Temperature,2025-02-12 14:20:33,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 14:15:19,23.04
Preben - Meeting Room 434 Temperature,2025-02-12 14:10:36,23.06
Preben - Meeting Room 434 Temperature,2025-02-12 14:05:35,23.09
Preben - Meeting Room 434 Temperature,2025-02-12 14:00:31,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 13:55:36,23.11
Preben - Meeting Room 434 Temperature,2025-02-12 13:50:26,23.13
Preben - Meeting Room 434 Temperature,2025-02-12 13:45:33,23.11
Preben - Meeting Room 434 Temperature,2025-02-12 13:40:22,23.14
Preben - Meeting Room 434 Temperature,2025-02-12 13:35:32,23.15
Preben - Meeting Room 434 Temperature,2025-02-12 13:30:27,23.14
Preben - Meeting Room 434 Temperature,2025-02-12 13:25:27,23.11
Preben - Meeting Room 434 Temperature,2025-02-12 13:20:37,23.07
Preben - Meeting Room 434 Temperature,2025-02-12 13:15:35,23.06
Preben - Meeting Room 434 Temperature,2025-02-12 13:10:29,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 13:05:27,23.11
Preben - Meeting Room 434 Temperature,2025-02-12 13:00:23,23.12
Preben - Meeting Room 434 Temperature,2025-02-12 12:55:36,23.14
Preben - Meeting Room 434 Temperature,2025-02-12 12:50:34,23.14
Preben - Meeting Room 434 Temperature,2025-02-12 12:45:36,23.15
Preben - Meeting Room 434 Temperature,2025-02-12 12:40:33,23.15
Preben - Meeting Room 434 Temperature,2025-02-12 12:35:33,23.16
Preben - Meeting Room 434 Temperature,2025-02-12 12:30:26,23.16
Preben - Meeting Room 434 Temperature,2025-02-12 12:25:36,23.14
Preben - Meeting Room 434 Temperature,2025-02-12 12:20:32,23.09
Preben - Meeting Room 434 Temperature,2025-02-12 12:15:35,23.06
Preben - Meeting Room 434 Temperature,2025-02-12 12:10:32,23.04
Preben - Meeting Room 434 Temperature,2025-02-12 12:05:35,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 12:00:37,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 11:55:31,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 11:50:30,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 11:45:31,23.06
Preben - Meeting Room 434 Temperature,2025-02-12 11:40:35,23.04
Preben - Meeting Room 434 Temperature,2025-02-12 11:35:22,23.07
Preben - Meeting Room 434 Temperature,2025-02-12 11:30:30,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 11:25:34,23.11
Preben - Meeting Room 434 Temperature,2025-02-12 11:20:29,23.1
Preben - Meeting Room 434 Temperature,2025-02-12 11:15:26,23.08
Preben - Meeting Room 434 Temperature,2025-02-12 11:10:30,23.05
Preben - Meeting Room 434 Temperature,2025-02-12 11:05:28,23.04
Preben - Meeting Room 434 Temperature,2025-02-12 11:00:37,23.05
Preben - Meeting Room 434 Temperature,2025-02-12 10:55:33,23.05
Preben - Meeting Room 434 Temperature,2025-02-12 10:50:35,23.03
Preben - Meeting Room 434 Temperature,2025-02-12 10:45:29,23.03
Preben - Meeting Room 434 Temperature,2025-02-12 10:40:30,23.04
Preben - Meeting Room 434 Temperature,2025-02-12 10:35:36,23.03
Preben - Meeting Room 434 Temperature,2025-02-12 10:30:36,23.02
Preben - Meeting Room 434 Temperature,2025-02-12 10:25:26,23.01
Preben - Meeting Room 434 Temperature,2025-02-12 10:20:30,22.99
Preben - Meeting Room 434 Temperature,2025-02-12 10:15:34,22.98
Preben - Meeting Room 434 Temperature,2025-02-12 10:10:35,22.96
Preben - Meeting Room 434 Temperature,2025-02-12 10:05:37,22.94
Preben - Meeting Room 434 Temperature,2025-02-12 10:00:35,22.94
Preben - Meeting Room 434 Temperature,2025-02-12 09:55:27,22.94
Preben - Meeting Room 434 Temperature,2025-02-12 09:50:32,22.92
Preben - Meeting Room 434 Temperature,2025-02-12 09:45:34,22.9
Preben - Meeting Room 434 Temperature,2025-02-12 09:40:30,22.89
Preben - Meeting Room 434 Temperature,2025-02-12 09:35:37,22.88
Preben - Meeting Room 434 Temperature,2025-02-12 09:30:36,22.87
Preben - Meeting Room 434 Temperature,2025-02-12 09:25:35,22.87
Preben - Meeting Room 434 Temperature,2025-02-12 09:20:35,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 09:15:28,22.86
Preben - Meeting Room 434 Temperature,2025-02-12 09:10:33,22.84
Preben - Meeting Room 434 Temperature,2025-02-12 09:05:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-12 09:00:33,22.84
Preben - Meeting Room 434 Temperature,2025-02-12 08:55:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 08:50:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 08:45:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 08:40:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-12 08:35:35,22.81
Preben - Meeting Room 434 Temperature,2025-02-12 08:30:37,22.8
Preben - Meeting Room 434 Temperature,2025-02-12 08:20:36,22.77
Preben - Meeting Room 434 Temperature,2025-02-12 08:15:30,22.77
Preben - Meeting Room 434 Temperature,2025-02-12 08:10:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-12 08:05:33,22.74
Preben - Meeting Room 434 Temperature,2025-02-12 08:00:37,22.73
Preben - Meeting Room 434 Temperature,2025-02-12 07:55:35,22.71
Preben - Meeting Room 434 Temperature,2025-02-12 07:50:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-12 07:45:34,22.7
Preben - Meeting Room 434 Temperature,2025-02-12 07:40:37,22.7
Preben - Meeting Room 434 Temperature,2025-02-12 07:35:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-12 07:30:37,22.66
Preben - Meeting Room 434 Temperature,2025-02-12 07:25:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-12 07:20:37,22.69
Preben - Meeting Room 434 Temperature,2025-02-12 07:15:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-12 07:10:38,22.69
Preben - Meeting Room 434 Temperature,2025-02-12 07:05:35,22.68
Preben - Meeting Room 434 Temperature,2025-02-12 07:00:37,22.68
Preben - Meeting Room 434 Temperature,2025-02-12 06:55:36,22.67
Preben - Meeting Room 434 Temperature,2025-02-12 06:50:29,22.65
Preben - Meeting Room 434 Temperature,2025-02-12 06:45:37,22.65
Preben - Meeting Room 434 Temperature,2025-02-12 06:40:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-12 06:35:36,22.64
Preben - Meeting Room 434 Temperature,2025-02-12 06:30:35,22.64
Preben - Meeting Room 434 Temperature,2025-02-12 06:25:35,22.64
Preben - Meeting Room 434 Temperature,2025-02-12 06:20:35,22.64
Preben - Meeting Room 434 Temperature,2025-02-12 06:15:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-12 06:10:35,22.63
