SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-15 03:40:38,22.48
Preben - Office 407 - Temperature,2025-02-15 03:35:38,22.48
Preben - Office 407 - Temperature,2025-02-15 03:30:35,22.48
Preben - Office 407 - Temperature,2025-02-15 03:25:37,22.48
Preben - Office 407 - Temperature,2025-02-15 03:20:37,22.48
Preben - Office 407 - Temperature,2025-02-15 03:15:37,22.47
Preben - Office 407 - Temperature,2025-02-15 03:10:38,22.47
Preben - Office 407 - Temperature,2025-02-15 03:05:38,22.48
Preben - Office 407 - Temperature,2025-02-15 03:00:37,22.49
Preben - Office 407 - Temperature,2025-02-15 02:55:38,22.48
Preben - Office 407 - Temperature,2025-02-15 02:50:37,22.48
Preben - Office 407 - Temperature,2025-02-15 02:45:38,22.47
Preben - Office 407 - Temperature,2025-02-15 02:40:37,22.47
Preben - Office 407 - Temperature,2025-02-15 02:35:38,22.47
Preben - Office 407 - Temperature,2025-02-15 02:30:37,22.48
Preben - Office 407 - Temperature,2025-02-15 02:25:38,22.47
Preben - Office 407 - Temperature,2025-02-15 02:20:35,22.51
Preben - Office 407 - Temperature,2025-02-15 02:15:36,22.51
Preben - Office 407 - Temperature,2025-02-15 02:10:37,22.47
Preben - Office 407 - Temperature,2025-02-15 02:05:36,22.47
Preben - Office 407 - Temperature,2025-02-15 02:00:37,22.47
Preben - Office 407 - Temperature,2025-02-15 01:55:37,22.47
Preben - Office 407 - Temperature,2025-02-15 01:50:36,22.48
Preben - Office 407 - Temperature,2025-02-15 01:45:36,22.47
Preben - Office 407 - Temperature,2025-02-15 01:40:37,22.47
Preben - Office 407 - Temperature,2025-02-15 01:35:37,22.47
Preben - Office 407 - Temperature,2025-02-15 01:30:38,22.47
Preben - Office 407 - Temperature,2025-02-15 01:25:37,22.47
Preben - Office 407 - Temperature,2025-02-15 01:20:38,22.47
Preben - Office 407 - Temperature,2025-02-15 01:15:38,22.46
Preben - Office 407 - Temperature,2025-02-15 01:10:37,22.48
Preben - Office 407 - Temperature,2025-02-15 01:05:37,22.47
Preben - Office 407 - Temperature,2025-02-15 01:00:37,22.47
Preben - Office 407 - Temperature,2025-02-15 00:55:37,22.46
Preben - Office 407 - Temperature,2025-02-15 00:50:37,22.46
Preben - Office 407 - Temperature,2025-02-15 00:45:37,22.47
Preben - Office 407 - Temperature,2025-02-15 00:40:37,22.47
Preben - Office 407 - Temperature,2025-02-15 00:35:38,22.47
Preben - Office 407 - Temperature,2025-02-15 00:30:37,22.47
Preben - Office 407 - Temperature,2025-02-15 00:25:36,22.47
Preben - Office 407 - Temperature,2025-02-15 00:20:37,22.47
Preben - Office 407 - Temperature,2025-02-15 00:15:38,22.45
Preben - Office 407 - Temperature,2025-02-15 00:10:37,22.47
Preben - Office 407 - Temperature,2025-02-15 00:05:38,22.46
Preben - Office 407 - Temperature,2025-02-15 00:00:37,22.47
Preben - Office 408 - Humidity,2025-02-15 23:55:36,15.19
Preben - Office 408 - Humidity,2025-02-15 23:50:38,15.29
Preben - Office 408 - Humidity,2025-02-15 23:45:37,15.14
Preben - Office 408 - Humidity,2025-02-15 23:40:37,15.28
Preben - Office 408 - Humidity,2025-02-15 23:35:38,15.24
Preben - Office 408 - Humidity,2025-02-15 23:30:37,15.15
Preben - Office 408 - Humidity,2025-02-15 23:25:37,15.31
Preben - Office 408 - Humidity,2025-02-15 23:20:38,15.2
Preben - Office 408 - Humidity,2025-02-15 23:15:37,15.31
Preben - Office 408 - Humidity,2025-02-15 23:10:38,15.31
Preben - Office 408 - Humidity,2025-02-15 23:05:37,15.27
Preben - Office 408 - Humidity,2025-02-15 23:00:38,15.36
Preben - Office 408 - Humidity,2025-02-15 22:55:38,15.26
Preben - Office 408 - Humidity,2025-02-15 22:50:36,15.25
Preben - Office 408 - Humidity,2025-02-15 22:45:38,15.3
Preben - Office 408 - Humidity,2025-02-15 22:40:38,15.26
Preben - Office 408 - Humidity,2025-02-15 22:35:37,15.33
Preben - Office 408 - Humidity,2025-02-15 22:30:37,15.31
Preben - Office 408 - Humidity,2025-02-15 22:25:38,15.27
Preben - Office 408 - Humidity,2025-02-15 22:20:37,15.39
Preben - Office 408 - Humidity,2025-02-15 22:15:37,15.28
Preben - Office 408 - Humidity,2025-02-15 22:10:37,15.36
Preben - Office 408 - Humidity,2025-02-15 22:05:37,15.4
Preben - Office 408 - Humidity,2025-02-15 22:00:38,15.33
Preben - Office 408 - Humidity,2025-02-15 21:55:37,15.44
Preben - Office 408 - Humidity,2025-02-15 21:50:37,15.34
Preben - Office 408 - Humidity,2025-02-15 21:45:38,15.25
Preben - Office 408 - Humidity,2025-02-15 21:40:37,15.42
Preben - Office 408 - Humidity,2025-02-15 21:35:38,15.36
Preben - Office 408 - Humidity,2025-02-15 21:30:37,15.38
Preben - Office 408 - Humidity,2025-02-15 21:25:36,15.42
Preben - Office 408 - Humidity,2025-02-15 21:20:38,15.44
Preben - Office 408 - Humidity,2025-02-15 21:15:38,15.54
Preben - Office 408 - Humidity,2025-02-15 21:10:37,15.45
Preben - Office 408 - Humidity,2025-02-15 21:05:37,15.47
Preben - Office 408 - Humidity,2025-02-15 21:00:38,15.47
Preben - Office 408 - Humidity,2025-02-15 20:55:37,15.41
Preben - Office 408 - Humidity,2025-02-15 20:50:38,15.59
Preben - Office 408 - Humidity,2025-02-15 20:45:38,15.52
Preben - Office 408 - Humidity,2025-02-15 20:40:37,15.43
Preben - Office 408 - Humidity,2025-02-15 20:35:38,15.55
Preben - Office 408 - Humidity,2025-02-15 20:30:37,15.44
Preben - Office 408 - Humidity,2025-02-15 20:25:37,15.55
Preben - Office 408 - Humidity,2025-02-15 20:20:37,15.54
Preben - Office 408 - Humidity,2025-02-15 20:15:37,15.49
Preben - Office 408 - Humidity,2025-02-15 20:10:38,15.62
Preben - Office 408 - Humidity,2025-02-15 20:05:38,15.61
Preben - Office 408 - Humidity,2025-02-15 20:00:37,15.59
Preben - Office 408 - Humidity,2025-02-15 19:55:38,15.63
Preben - Office 408 - Humidity,2025-02-15 19:50:38,15.55
Preben - Office 408 - Humidity,2025-02-15 19:45:37,15.68
Preben - Office 408 - Humidity,2025-02-15 19:40:38,15.65
Preben - Office 408 - Humidity,2025-02-15 19:35:38,15.59
Preben - Office 408 - Humidity,2025-02-15 19:30:37,15.72
Preben - Office 408 - Humidity,2025-02-15 19:25:38,15.65
Preben - Office 408 - Humidity,2025-02-15 19:20:36,15.63
Preben - Office 408 - Humidity,2025-02-15 19:15:36,15.66
Preben - Office 408 - Humidity,2025-02-15 19:10:38,15.62
Preben - Office 408 - Humidity,2025-02-15 19:05:37,15.79
Preben - Office 408 - Humidity,2025-02-15 19:00:37,15.63
Preben - Office 408 - Humidity,2025-02-15 18:55:37,15.63
Preben - Office 408 - Humidity,2025-02-15 18:50:35,15.73
Preben - Office 408 - Humidity,2025-02-15 18:45:37,15.59
Preben - Office 408 - Humidity,2025-02-15 18:40:38,15.76
Preben - Office 408 - Humidity,2025-02-15 18:35:36,15.69
Preben - Office 408 - Humidity,2025-02-15 18:30:38,15.74
Preben - Office 408 - Humidity,2025-02-15 18:25:38,15.76
Preben - Office 408 - Humidity,2025-02-15 18:20:37,15.71
Preben - Office 408 - Humidity,2025-02-15 18:15:38,15.81
Preben - Office 408 - Humidity,2025-02-15 18:05:35,15.67
Preben - Office 408 - Humidity,2025-02-15 18:00:38,15.77
Preben - Office 408 - Humidity,2025-02-15 17:55:37,15.63
Preben - Office 408 - Humidity,2025-02-15 17:50:37,15.78
Preben - Office 408 - Humidity,2025-02-15 17:45:38,15.75
Preben - Office 408 - Humidity,2025-02-15 17:40:37,15.79
Preben - Office 408 - Humidity,2025-02-15 17:35:38,15.82
Preben - Office 408 - Humidity,2025-02-15 17:30:37,15.7
Preben - Office 408 - Humidity,2025-02-15 17:25:37,15.79
Preben - Office 408 - Humidity,2025-02-15 17:20:37,15.76
Preben - Office 408 - Humidity,2025-02-15 17:15:38,15.7
Preben - Office 408 - Humidity,2025-02-15 17:10:37,15.78
Preben - Office 408 - Humidity,2025-02-15 17:05:38,15.77
Preben - Office 408 - Humidity,2025-02-15 17:00:38,15.78
Preben - Office 408 - Humidity,2025-02-15 16:55:37,15.78
Preben - Office 408 - Humidity,2025-02-15 16:50:38,15.83
Preben - Office 408 - Humidity,2025-02-15 16:45:36,15.68
Preben - Office 408 - Humidity,2025-02-15 16:40:37,15.84
Preben - Office 408 - Humidity,2025-02-15 16:35:38,15.83
Preben - Office 408 - Humidity,2025-02-15 16:30:37,15.83
Preben - Office 408 - Humidity,2025-02-15 16:25:37,15.7
Preben - Office 408 - Humidity,2025-02-15 16:20:38,15.72
Preben - Office 408 - Humidity,2025-02-15 16:15:37,15.99
Preben - Office 408 - Humidity,2025-02-15 16:10:37,15.89
Preben - Office 408 - Humidity,2025-02-15 16:05:37,15.74
Preben - Office 408 - Humidity,2025-02-15 16:00:38,15.93
Preben - Office 408 - Humidity,2025-02-15 15:55:37,15.87
Preben - Office 408 - Humidity,2025-02-15 15:50:38,15.92
Preben - Office 408 - Humidity,2025-02-15 15:45:37,15.77
Preben - Office 408 - Humidity,2025-02-15 15:40:38,15.88
Preben - Office 408 - Humidity,2025-02-15 15:35:35,15.98
Preben - Office 408 - Humidity,2025-02-15 15:30:37,15.9
Preben - Office 408 - Humidity,2025-02-15 15:25:38,15.91
Preben - Office 408 - Humidity,2025-02-15 15:20:37,15.85
Preben - Office 408 - Humidity,2025-02-15 15:15:38,16.05
Preben - Office 408 - Humidity,2025-02-15 15:10:38,16.01
Preben - Office 408 - Humidity,2025-02-15 15:05:37,16.08
Preben - Office 408 - Humidity,2025-02-15 15:00:37,15.95
Preben - Office 408 - Humidity,2025-02-15 14:55:38,15.92
Preben - Office 408 - Humidity,2025-02-15 14:50:37,16.13
Preben - Office 408 - Humidity,2025-02-15 14:45:37,16.27
Preben - Office 408 - Humidity,2025-02-15 14:40:38,16.13
Preben - Office 408 - Humidity,2025-02-15 14:35:38,16.08
Preben - Office 408 - Humidity,2025-02-15 14:30:37,16.02
Preben - Office 408 - Humidity,2025-02-15 14:25:36,16.15
Preben - Office 408 - Humidity,2025-02-15 14:20:36,16.3
Preben - Office 408 - Humidity,2025-02-15 14:15:37,16.18
Preben - Office 408 - Humidity,2025-02-15 14:10:37,16.07
Preben - Office 408 - Humidity,2025-02-15 14:05:37,16.05
Preben - Office 408 - Humidity,2025-02-15 14:00:38,16.35
Preben - Office 408 - Humidity,2025-02-15 13:55:37,16.35
Preben - Office 408 - Humidity,2025-02-15 13:50:38,16.23
Preben - Office 408 - Humidity,2025-02-15 13:45:38,16.15
Preben - Office 408 - Humidity,2025-02-15 13:40:37,16.17
Preben - Office 408 - Humidity,2025-02-15 13:35:38,16.38
Preben - Office 408 - Humidity,2025-02-15 13:30:38,16.62
Preben - Office 408 - Humidity,2025-02-15 13:25:38,16.42
Preben - Office 408 - Humidity,2025-02-15 13:20:38,16.33
Preben - Office 408 - Humidity,2025-02-15 13:15:37,16.33
Preben - Office 408 - Humidity,2025-02-15 13:10:38,16.41
Preben - Office 408 - Humidity,2025-02-15 13:05:38,16.55
Preben - Office 408 - Humidity,2025-02-15 13:00:37,16.41
Preben - Office 408 - Humidity,2025-02-15 12:55:37,16.37
Preben - Office 408 - Humidity,2025-02-15 12:50:38,16.47
Preben - Office 408 - Humidity,2025-02-15 12:45:38,16.55
Preben - Office 408 - Humidity,2025-02-15 12:40:37,16.51
Preben - Office 408 - Humidity,2025-02-15 12:35:36,16.49
Preben - Office 408 - Humidity,2025-02-15 12:30:37,16.61
Preben - Office 408 - Humidity,2025-02-15 12:25:37,16.68
Preben - Office 408 - Humidity,2025-02-15 12:20:38,16.57
Preben - Office 408 - Humidity,2025-02-15 12:15:37,16.61
Preben - Office 408 - Humidity,2025-02-15 12:10:38,16.74
Preben - Office 408 - Humidity,2025-02-15 12:05:37,16.77
Preben - Office 408 - Humidity,2025-02-15 12:00:37,16.74
Preben - Office 408 - Humidity,2025-02-15 11:55:38,16.81
Preben - Office 408 - Humidity,2025-02-15 11:50:37,16.98
Preben - Office 408 - Humidity,2025-02-15 11:45:38,16.87
Preben - Office 408 - Humidity,2025-02-15 11:40:38,16.87
Preben - Office 408 - Humidity,2025-02-15 11:35:37,17.05
Preben - Office 408 - Humidity,2025-02-15 11:30:37,17.03
Preben - Office 408 - Humidity,2025-02-15 11:25:38,16.96
Preben - Office 408 - Humidity,2025-02-15 11:20:36,17.14
Preben - Office 408 - Humidity,2025-02-15 11:15:38,17.1
Preben - Office 408 - Humidity,2025-02-15 11:10:38,17.04
Preben - Office 408 - Humidity,2025-02-15 11:05:37,17.17
Preben - Office 408 - Humidity,2025-02-15 11:00:37,17.19
Preben - Office 408 - Humidity,2025-02-15 10:55:38,17.1
Preben - Office 408 - Humidity,2025-02-15 10:50:37,17.28
Preben - Office 408 - Humidity,2025-02-15 10:45:38,17.29
Preben - Office 408 - Humidity,2025-02-15 10:40:37,17.23
Preben - Office 408 - Humidity,2025-02-15 10:30:38,17.33
Preben - Office 408 - Humidity,2025-02-15 10:25:37,17.3
Preben - Office 408 - Humidity,2025-02-15 10:20:38,17.25
Preben - Office 408 - Humidity,2025-02-15 10:15:38,17.38
Preben - Office 408 - Humidity,2025-02-15 10:10:37,17.38
Preben - Office 408 - Humidity,2025-02-15 10:05:37,17.18
Preben - Office 408 - Humidity,2025-02-15 10:00:38,17.4
Preben - Office 408 - Humidity,2025-02-15 09:55:37,17.34
Preben - Office 408 - Humidity,2025-02-15 09:50:38,17.27
Preben - Office 408 - Humidity,2025-02-15 09:45:38,17.37
Preben - Office 408 - Humidity,2025-02-15 09:40:36,17.35
Preben - Office 408 - Humidity,2025-02-15 09:35:38,17.29
Preben - Office 408 - Humidity,2025-02-15 09:30:37,17.41
Preben - Office 408 - Humidity,2025-02-15 09:25:37,17.4
Preben - Office 408 - Humidity,2025-02-15 09:20:36,17.29
Preben - Office 408 - Humidity,2025-02-15 09:15:37,17.45
Preben - Office 408 - Humidity,2025-02-15 09:10:36,17.39
Preben - Office 408 - Humidity,2025-02-15 09:05:38,17.23
Preben - Office 408 - Humidity,2025-02-15 09:00:37,17.29
Preben - Office 408 - Humidity,2025-02-15 08:55:36,17.33
Preben - Office 408 - Humidity,2025-02-15 08:50:38,17.28
Preben - Office 408 - Humidity,2025-02-15 08:45:37,17.39
Preben - Office 408 - Humidity,2025-02-15 08:40:37,17.3
Preben - Office 408 - Humidity,2025-02-15 08:35:38,17.42
Preben - Office 408 - Humidity,2025-02-15 08:30:36,17.48
Preben - Office 408 - Humidity,2025-02-15 08:25:38,17.48
Preben - Office 408 - Humidity,2025-02-15 08:20:37,17.53
Preben - Office 408 - Humidity,2025-02-15 08:15:37,17.5
Preben - Office 408 - Humidity,2025-02-15 08:10:38,17.47
Preben - Office 408 - Humidity,2025-02-15 08:05:36,17.56
Preben - Office 408 - Humidity,2025-02-15 08:00:38,17.52
Preben - Office 408 - Humidity,2025-02-15 07:55:38,17.51
Preben - Office 408 - Humidity,2025-02-15 07:50:37,17.61
Preben - Office 408 - Humidity,2025-02-15 07:45:37,17.53
Preben - Office 408 - Humidity,2025-02-15 07:35:38,17.64
Preben - Office 408 - Humidity,2025-02-15 07:30:37,17.57
Preben - Office 408 - Humidity,2025-02-15 07:25:37,17.52
Preben - Office 408 - Humidity,2025-02-15 07:20:37,17.59
Preben - Office 408 - Humidity,2025-02-15 07:15:36,17.52
Preben - Office 408 - Humidity,2025-02-15 07:10:36,17.47
Preben - Office 408 - Humidity,2025-02-15 07:05:37,17.55
Preben - Office 408 - Humidity,2025-02-15 07:00:38,17.53
Preben - Office 408 - Humidity,2025-02-15 06:55:37,17.45
Preben - Office 408 - Humidity,2025-02-15 06:50:37,17.49
Preben - Office 408 - Humidity,2025-02-15 06:45:38,17.47
Preben - Office 408 - Humidity,2025-02-15 06:40:37,17.41
Preben - Office 408 - Humidity,2025-02-15 06:35:38,17.44
Preben - Office 408 - Humidity,2025-02-15 06:30:38,17.48
Preben - Office 408 - Humidity,2025-02-15 06:25:38,17.44
Preben - Office 408 - Humidity,2025-02-15 06:20:37,17.39
Preben - Office 408 - Humidity,2025-02-15 06:15:38,17.5
Preben - Office 408 - Humidity,2025-02-15 06:10:36,17.44
Preben - Office 408 - Humidity,2025-02-15 06:05:37,17.37
Preben - Office 408 - Humidity,2025-02-15 06:00:38,17.56
Preben - Office 408 - Humidity,2025-02-15 05:50:37,17.42
Preben - Office 408 - Humidity,2025-02-15 05:45:37,17.48
Preben - Office 408 - Humidity,2025-02-15 05:40:37,17.5
Preben - Office 408 - Humidity,2025-02-15 05:35:38,17.56
Preben - Office 408 - Humidity,2025-02-15 05:30:37,17.58
Preben - Office 408 - Humidity,2025-02-15 05:25:37,17.64
Preben - Office 408 - Humidity,2025-02-15 05:20:37,17.69
Preben - Office 408 - Humidity,2025-02-15 05:15:36,17.63
Preben - Office 408 - Humidity,2025-02-15 05:10:37,17.65
Preben - Office 408 - Humidity,2025-02-15 05:05:38,17.73
Preben - Office 408 - Humidity,2025-02-15 05:00:37,17.64
Preben - Office 408 - Humidity,2025-02-15 04:55:38,17.62
Preben - Office 408 - Humidity,2025-02-15 04:50:38,17.73
Preben - Office 408 - Humidity,2025-02-15 04:45:37,17.64
Preben - Office 408 - Humidity,2025-02-15 04:40:38,17.57
Preben - Office 408 - Humidity,2025-02-15 04:35:37,17.65
Preben - Office 408 - Humidity,2025-02-15 04:30:37,17.58
Preben - Office 408 - Humidity,2025-02-15 04:25:38,17.63
Preben - Office 408 - Humidity,2025-02-15 04:20:37,17.67
Preben - Office 408 - Humidity,2025-02-15 04:15:37,17.58
Preben - Office 408 - Humidity,2025-02-15 04:10:38,17.7
Preben - Office 408 - Humidity,2025-02-15 04:05:37,17.67
Preben - Office 408 - Humidity,2025-02-15 04:00:37,17.75
Preben - Office 408 - Humidity,2025-02-15 03:55:38,17.69
Preben - Office 408 - Humidity,2025-02-15 03:50:37,17.66
Preben - Office 408 - Humidity,2025-02-15 03:45:38,17.8
Preben - Office 408 - Humidity,2025-02-15 03:40:38,17.75
Preben - Office 408 - Humidity,2025-02-15 03:30:38,17.72
Preben - Office 408 - Humidity,2025-02-15 03:25:37,17.69
Preben - Office 408 - Humidity,2025-02-15 03:20:38,17.67
Preben - Office 408 - Humidity,2025-02-15 03:15:38,17.74
Preben - Office 408 - Humidity,2025-02-15 03:10:37,17.66
Preben - Office 408 - Humidity,2025-02-15 03:05:37,17.8
Preben - Office 408 - Humidity,2025-02-15 03:00:38,17.67
Preben - Office 408 - Humidity,2025-02-15 02:55:37,17.63
Preben - Office 408 - Humidity,2025-02-15 02:50:37,17.7
Preben - Office 408 - Humidity,2025-02-15 02:45:38,17.69
Preben - Office 408 - Humidity,2025-02-15 02:40:37,17.69
Preben - Office 408 - Humidity,2025-02-15 02:35:37,17.77
Preben - Office 408 - Humidity,2025-02-15 02:30:38,17.58
Preben - Office 408 - Humidity,2025-02-15 02:25:37,17.57
Preben - Office 408 - Humidity,2025-02-15 02:20:38,17.68
Preben - Office 408 - Humidity,2025-02-15 02:15:37,17.59
Preben - Office 408 - Humidity,2025-02-15 02:10:37,17.65
Preben - Office 408 - Humidity,2025-02-15 02:05:38,17.67
Preben - Office 408 - Humidity,2025-02-15 02:00:37,17.68
Preben - Office 408 - Humidity,2025-02-15 01:55:38,17.76
Preben - Office 408 - Humidity,2025-02-15 01:50:38,17.65
Preben - Office 408 - Humidity,2025-02-15 01:45:37,17.65
Preben - Office 408 - Humidity,2025-02-15 01:40:37,17.7
Preben - Office 408 - Humidity,2025-02-15 01:35:38,17.64
Preben - Office 408 - Humidity,2025-02-15 01:30:37,17.74
Preben - Office 408 - Humidity,2025-02-15 01:25:38,17.73
Preben - Office 408 - Humidity,2025-02-15 01:20:38,17.7
Preben - Office 408 - Humidity,2025-02-15 01:15:37,17.74
Preben - Office 408 - Humidity,2025-02-15 01:10:37,17.66
Preben - Office 408 - Humidity,2025-02-15 01:05:38,17.62
Preben - Office 408 - Humidity,2025-02-15 01:00:37,17.73
Preben - Office 408 - Humidity,2025-02-15 00:55:38,17.74
Preben - Office 408 - Humidity,2025-02-15 00:50:37,17.78
Preben - Office 408 - Humidity,2025-02-15 00:45:38,17.68
Preben - Office 408 - Humidity,2025-02-15 00:40:38,17.62
Preben - Office 408 - Humidity,2025-02-15 00:35:36,17.7
Preben - Office 408 - Humidity,2025-02-15 00:30:36,17.74
Preben - Office 408 - Humidity,2025-02-15 00:25:38,17.68
Preben - Office 408 - Humidity,2025-02-15 00:20:37,17.86
Preben - Office 408 - Humidity,2025-02-15 00:15:37,17.73
Preben - Office 408 - Humidity,2025-02-15 00:10:37,17.66
Preben - Office 408 - Humidity,2025-02-15 00:05:36,17.77
Preben - Office 408 - Humidity,2025-02-15 00:00:36,17.67
Preben - Office 408 - Temperature,2025-02-15 23:55:36,21.76
Preben - Office 408 - Temperature,2025-02-15 23:50:38,21.76
Preben - Office 408 - Temperature,2025-02-15 23:45:37,21.76
Preben - Office 408 - Temperature,2025-02-15 23:40:37,21.77
Preben - Office 408 - Temperature,2025-02-15 23:35:38,21.76
Preben - Office 408 - Temperature,2025-02-15 23:30:37,21.77
Preben - Office 408 - Temperature,2025-02-15 23:25:37,21.76
Preben - Office 408 - Temperature,2025-02-15 23:20:38,21.77
Preben - Office 408 - Temperature,2025-02-15 23:15:37,21.77
Preben - Office 408 - Temperature,2025-02-15 23:10:38,21.77
Preben - Office 408 - Temperature,2025-02-15 23:05:37,21.78
Preben - Office 408 - Temperature,2025-02-15 23:00:38,21.77
Preben - Office 408 - Temperature,2025-02-15 22:55:38,21.77
Preben - Office 408 - Temperature,2025-02-15 22:50:36,21.77
Preben - Office 408 - Temperature,2025-02-15 22:45:38,21.77
Preben - Office 408 - Temperature,2025-02-15 22:40:38,21.78
Preben - Office 408 - Temperature,2025-02-15 22:35:37,21.77
Preben - Office 408 - Temperature,2025-02-15 22:30:37,21.78
Preben - Office 408 - Temperature,2025-02-15 22:25:38,21.78
Preben - Office 408 - Temperature,2025-02-15 22:20:37,21.77
Preben - Office 408 - Temperature,2025-02-15 22:15:37,21.78
Preben - Office 408 - Temperature,2025-02-15 22:10:37,21.78
Preben - Office 408 - Temperature,2025-02-15 22:05:37,21.78
Preben - Office 408 - Temperature,2025-02-15 22:00:38,21.79
Preben - Office 408 - Temperature,2025-02-15 21:55:37,21.78
Preben - Office 408 - Temperature,2025-02-15 21:50:37,21.78
Preben - Office 408 - Temperature,2025-02-15 21:45:38,21.79
Preben - Office 408 - Temperature,2025-02-15 21:40:37,21.78
Preben - Office 408 - Temperature,2025-02-15 21:35:38,21.79
Preben - Office 408 - Temperature,2025-02-15 21:30:37,21.78
Preben - Office 408 - Temperature,2025-02-15 21:25:36,21.79
Preben - Office 408 - Temperature,2025-02-15 21:20:38,21.8
Preben - Office 408 - Temperature,2025-02-15 21:15:38,21.8
Preben - Office 408 - Temperature,2025-02-15 21:10:37,21.8
Preben - Office 408 - Temperature,2025-02-15 21:05:37,21.79
Preben - Office 408 - Temperature,2025-02-15 21:00:38,21.8
Preben - Office 408 - Temperature,2025-02-15 20:55:37,21.8
Preben - Office 408 - Temperature,2025-02-15 20:50:38,21.81
Preben - Office 408 - Temperature,2025-02-15 20:45:38,21.8
Preben - Office 408 - Temperature,2025-02-15 20:40:37,21.82
Preben - Office 408 - Temperature,2025-02-15 20:35:38,21.81
Preben - Office 408 - Temperature,2025-02-15 20:25:37,21.82
Preben - Office 408 - Temperature,2025-02-15 20:20:37,21.82
Preben - Office 408 - Temperature,2025-02-15 20:15:37,21.82
Preben - Office 408 - Temperature,2025-02-15 20:10:38,21.82
Preben - Office 408 - Temperature,2025-02-15 20:05:38,21.82
Preben - Office 408 - Temperature,2025-02-15 20:00:37,21.82
Preben - Office 408 - Temperature,2025-02-15 19:55:38,21.82
Preben - Office 408 - Temperature,2025-02-15 19:50:38,21.83
Preben - Office 408 - Temperature,2025-02-15 19:45:37,21.82
Preben - Office 408 - Temperature,2025-02-15 19:40:38,21.82
Preben - Office 408 - Temperature,2025-02-15 19:35:38,21.82
Preben - Office 408 - Temperature,2025-02-15 19:30:37,21.82
Preben - Office 408 - Temperature,2025-02-15 19:25:38,21.83
Preben - Office 408 - Temperature,2025-02-15 19:20:36,21.82
Preben - Office 408 - Temperature,2025-02-15 19:15:36,21.82
Preben - Office 408 - Temperature,2025-02-15 19:10:38,21.82
Preben - Office 408 - Temperature,2025-02-15 19:05:37,21.82
Preben - Office 408 - Temperature,2025-02-15 19:00:37,21.83
Preben - Office 408 - Temperature,2025-02-15 18:55:37,21.81
Preben - Office 408 - Temperature,2025-02-15 18:50:35,21.82
Preben - Office 408 - Temperature,2025-02-15 18:45:37,21.81
Preben - Office 408 - Temperature,2025-02-15 18:40:38,21.81
Preben - Office 408 - Temperature,2025-02-15 18:35:36,21.81
Preben - Office 408 - Temperature,2025-02-15 18:30:38,21.8
Preben - Office 408 - Temperature,2025-02-15 18:25:38,21.8
Preben - Office 408 - Temperature,2025-02-15 18:20:37,21.8
Preben - Office 408 - Temperature,2025-02-15 18:15:38,21.79
Preben - Office 408 - Temperature,2025-02-15 18:10:36,21.8
Preben - Office 408 - Temperature,2025-02-15 18:05:35,21.79
Preben - Office 408 - Temperature,2025-02-15 18:00:38,21.78
Preben - Office 408 - Temperature,2025-02-15 17:55:37,21.78
Preben - Office 408 - Temperature,2025-02-15 17:50:37,21.78
Preben - Office 408 - Temperature,2025-02-15 17:45:38,21.77
Preben - Office 408 - Temperature,2025-02-15 17:40:37,21.76
Preben - Office 408 - Temperature,2025-02-15 17:35:38,21.76
Preben - Office 408 - Temperature,2025-02-15 17:30:37,21.76
Preben - Office 408 - Temperature,2025-02-15 17:25:37,21.77
Preben - Office 408 - Temperature,2025-02-15 17:20:37,21.76
Preben - Office 408 - Temperature,2025-02-15 17:15:38,21.76
Preben - Office 408 - Temperature,2025-02-15 17:10:37,21.76
Preben - Office 408 - Temperature,2025-02-15 17:05:38,21.76
Preben - Office 408 - Temperature,2025-02-15 17:00:38,21.76
Preben - Office 408 - Temperature,2025-02-15 16:55:37,21.76
Preben - Office 408 - Temperature,2025-02-15 16:50:38,21.78
Preben - Office 408 - Temperature,2025-02-15 16:45:36,21.79
Preben - Office 408 - Temperature,2025-02-15 16:40:37,21.79
Preben - Office 408 - Temperature,2025-02-15 16:35:38,21.81
Preben - Office 408 - Temperature,2025-02-15 16:30:37,21.84
Preben - Office 408 - Temperature,2025-02-15 16:25:37,21.86
Preben - Office 408 - Temperature,2025-02-15 16:20:38,21.86
Preben - Office 408 - Temperature,2025-02-15 16:15:37,21.88
Preben - Office 408 - Temperature,2025-02-15 16:10:37,21.91
Preben - Office 408 - Temperature,2025-02-15 16:05:37,21.92
Preben - Office 408 - Temperature,2025-02-15 16:00:38,21.92
Preben - Office 408 - Temperature,2025-02-15 15:55:37,21.95
Preben - Office 408 - Temperature,2025-02-15 15:50:38,21.98
Preben - Office 408 - Temperature,2025-02-15 15:45:37,22
Preben - Office 408 - Temperature,2025-02-15 15:40:38,22.03
Preben - Office 408 - Temperature,2025-02-15 15:35:35,22.04
Preben - Office 408 - Temperature,2025-02-15 15:30:37,22.07
Preben - Office 408 - Temperature,2025-02-15 15:25:38,22.07
Preben - Office 408 - Temperature,2025-02-15 15:20:37,22.06
Preben - Office 408 - Temperature,2025-02-15 15:10:38,22.1
Preben - Office 408 - Temperature,2025-02-15 15:05:37,22.12
Preben - Office 408 - Temperature,2025-02-15 15:00:37,22.13
Preben - Office 408 - Temperature,2025-02-15 14:55:38,22.14
Preben - Office 408 - Temperature,2025-02-15 14:50:37,22.14
Preben - Office 408 - Temperature,2025-02-15 14:45:37,22.15
