SensorName,Time,Value
Preben - Canteen Temperature,2025-02-16 07:35:38,22.66
Preben - Canteen Temperature,2025-02-16 07:30:37,22.66
Preben - Canteen Temperature,2025-02-16 07:25:38,22.66
Preben - Canteen Temperature,2025-02-16 07:20:37,22.69
Preben - Canteen Temperature,2025-02-16 07:15:38,22.67
Preben - Canteen Temperature,2025-02-16 07:10:38,22.68
Preben - Canteen Temperature,2025-02-16 07:05:37,22.67
Preben - Canteen Temperature,2025-02-16 07:00:38,22.67
Preben - Canteen Temperature,2025-02-16 06:55:36,22.67
Preben - Canteen Temperature,2025-02-16 06:50:38,22.68
Preben - Canteen Temperature,2025-02-16 06:45:38,22.67
Preben - Canteen Temperature,2025-02-16 06:40:36,22.68
Preben - Canteen Temperature,2025-02-16 06:35:37,22.68
Preben - Canteen Temperature,2025-02-16 06:30:37,22.68
Preben - Canteen Temperature,2025-02-16 06:25:36,22.68
Preben - Canteen Temperature,2025-02-16 06:20:36,22.68
Preben - Canteen Temperature,2025-02-16 06:15:38,22.68
Preben - Canteen Temperature,2025-02-16 06:10:38,22.68
Preben - Canteen Temperature,2025-02-16 06:05:34,22.68
Preben - Canteen Temperature,2025-02-16 06:00:38,22.68
Preben - Canteen Temperature,2025-02-16 05:55:37,22.69
Preben - Canteen Temperature,2025-02-16 05:45:38,22.69
Preben - Canteen Temperature,2025-02-16 05:40:37,22.69
Preben - Canteen Temperature,2025-02-16 05:35:38,22.69
Preben - Canteen Temperature,2025-02-16 05:30:36,22.69
Preben - Canteen Temperature,2025-02-16 05:25:37,22.7
Preben - Canteen Temperature,2025-02-16 05:20:37,22.7
Preben - Canteen Temperature,2025-02-16 05:15:34,22.7
Preben - Canteen Temperature,2025-02-16 05:10:38,22.71
Preben - Canteen Temperature,2025-02-16 05:05:38,22.7
Preben - Canteen Temperature,2025-02-16 05:00:38,22.71
Preben - Canteen Temperature,2025-02-16 04:55:34,22.71
Preben - Canteen Temperature,2025-02-16 04:50:38,22.75
Preben - Canteen Temperature,2025-02-16 04:45:38,22.72
Preben - Canteen Temperature,2025-02-16 04:35:37,22.71
Preben - Canteen Temperature,2025-02-16 04:30:35,22.72
Preben - Canteen Temperature,2025-02-16 04:25:38,22.72
Preben - Canteen Temperature,2025-02-16 04:20:36,22.72
Preben - Canteen Temperature,2025-02-16 04:15:34,22.73
Preben - Canteen Temperature,2025-02-16 04:10:38,22.73
Preben - Canteen Temperature,2025-02-16 04:05:34,22.73
Preben - Canteen Temperature,2025-02-16 04:00:37,22.73
Preben - Canteen Temperature,2025-02-16 03:55:37,22.73
Preben - Canteen Temperature,2025-02-16 03:50:38,22.74
Preben - Canteen Temperature,2025-02-16 03:45:34,22.74
Preben - Canteen Temperature,2025-02-16 03:40:37,22.73
Preben - Canteen Temperature,2025-02-16 03:35:38,22.74
Preben - Canteen Temperature,2025-02-16 03:30:35,22.74
Preben - Canteen Temperature,2025-02-16 03:25:35,22.75
Preben - Canteen Temperature,2025-02-16 03:20:37,22.74
Preben - Canteen Temperature,2025-02-16 03:15:36,22.74
Preben - Canteen Temperature,2025-02-16 03:10:37,22.74
Preben - Canteen Temperature,2025-02-16 03:05:37,22.75
Preben - Canteen Temperature,2025-02-16 03:00:38,22.75
Preben - Canteen Temperature,2025-02-16 02:55:36,22.75
Preben - Canteen Temperature,2025-02-16 02:50:37,22.75
Preben - Canteen Temperature,2025-02-16 02:45:37,22.75
Preben - Canteen Temperature,2025-02-16 02:40:36,22.76
Preben - Canteen Temperature,2025-02-16 02:35:35,22.76
Preben - Canteen Temperature,2025-02-16 02:30:34,22.76
Preben - Canteen Temperature,2025-02-16 02:25:38,22.79
Preben - Canteen Temperature,2025-02-16 02:20:35,22.77
Preben - Canteen Temperature,2025-02-16 02:15:34,22.76
Preben - Canteen Temperature,2025-02-16 02:10:38,22.76
Preben - Canteen Temperature,2025-02-16 02:05:36,22.75
Preben - Canteen Temperature,2025-02-16 02:00:37,22.79
Preben - Canteen Temperature,2025-02-16 01:55:37,22.76
Preben - Canteen Temperature,2025-02-16 01:50:36,22.76
Preben - Canteen Temperature,2025-02-16 01:40:37,22.77
Preben - Canteen Temperature,2025-02-16 01:35:38,22.76
Preben - Canteen Temperature,2025-02-16 01:30:35,22.77
Preben - Canteen Temperature,2025-02-16 01:25:37,22.76
Preben - Canteen Temperature,2025-02-16 01:20:37,22.77
Preben - Canteen Temperature,2025-02-16 01:15:38,22.78
Preben - Canteen Temperature,2025-02-16 01:10:37,22.77
Preben - Canteen Temperature,2025-02-16 01:05:35,22.77
Preben - Canteen Temperature,2025-02-16 01:00:35,22.77
Preben - Canteen Temperature,2025-02-16 00:55:36,22.78
Preben - Canteen Temperature,2025-02-16 00:50:37,22.78
Preben - Canteen Temperature,2025-02-16 00:45:37,22.77
Preben - Canteen Temperature,2025-02-16 00:40:38,22.78
Preben - Canteen Temperature,2025-02-16 00:30:37,22.78
Preben - Canteen Temperature,2025-02-16 00:25:38,22.79
Preben - Canteen Temperature,2025-02-16 00:20:36,22.79
Preben - Canteen Temperature,2025-02-16 00:15:37,22.79
Preben - Canteen Temperature,2025-02-16 00:10:38,22.76
Preben - Canteen Temperature,2025-02-16 00:05:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-16 23:55:38,22.57
Preben - Meeting Room 434 Temperature,2025-02-16 23:50:34,22.56
Preben - Meeting Room 434 Temperature,2025-02-16 23:45:32,22.57
Preben - Meeting Room 434 Temperature,2025-02-16 23:40:37,22.57
Preben - Meeting Room 434 Temperature,2025-02-16 23:35:27,22.57
Preben - Meeting Room 434 Temperature,2025-02-16 23:30:34,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 23:25:35,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 23:20:34,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 23:15:35,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 23:10:36,22.58
Preben - Meeting Room 434 Temperature,2025-02-16 23:05:35,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 23:00:37,22.55
Preben - Meeting Room 434 Temperature,2025-02-16 22:55:38,22.58
Preben - Meeting Room 434 Temperature,2025-02-16 22:50:37,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:45:33,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:40:37,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:35:38,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:30:37,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:25:35,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:20:36,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:15:35,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 22:10:35,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 22:05:34,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 22:00:34,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 21:55:36,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 21:50:36,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 21:45:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 21:40:35,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 21:35:38,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 21:30:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 21:25:36,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 21:20:35,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 21:15:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 21:10:33,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 21:05:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 21:00:35,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 20:55:36,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:50:35,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:45:37,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:40:36,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:35:33,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:30:37,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:25:30,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 20:20:38,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 20:15:34,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 20:10:38,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 20:05:37,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 20:00:37,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:55:37,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:45:35,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:40:38,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:35:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 19:30:30,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:25:37,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:20:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 19:15:38,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 19:10:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 19:05:35,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 19:00:38,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 18:55:37,22.68
Preben - Meeting Room 434 Temperature,2025-02-16 18:50:31,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 18:45:38,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 18:40:34,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 18:35:34,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 18:30:34,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 18:25:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 18:20:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 18:15:35,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 18:10:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 18:05:35,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 18:00:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 17:55:38,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 17:50:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-16 17:45:38,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 17:40:36,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 17:35:38,22.65
Preben - Meeting Room 434 Temperature,2025-02-16 17:30:37,22.65
Preben - Meeting Room 434 Temperature,2025-02-16 17:25:33,22.65
Preben - Meeting Room 434 Temperature,2025-02-16 17:20:37,22.65
Preben - Meeting Room 434 Temperature,2025-02-16 17:15:33,22.67
Preben - Meeting Room 434 Temperature,2025-02-16 17:10:29,22.66
Preben - Meeting Room 434 Temperature,2025-02-16 17:05:37,22.68
Preben - Meeting Room 434 Temperature,2025-02-16 17:00:37,22.69
Preben - Meeting Room 434 Temperature,2025-02-16 16:55:34,22.7
Preben - Meeting Room 434 Temperature,2025-02-16 16:50:37,22.72
Preben - Meeting Room 434 Temperature,2025-02-16 16:45:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-16 16:40:37,22.74
Preben - Meeting Room 434 Temperature,2025-02-16 16:35:36,22.77
Preben - Meeting Room 434 Temperature,2025-02-16 16:30:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-16 16:25:38,22.78
Preben - Meeting Room 434 Temperature,2025-02-16 16:20:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-16 16:15:34,22.8
Preben - Meeting Room 434 Temperature,2025-02-16 16:10:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-16 16:05:36,22.82
Preben - Meeting Room 434 Temperature,2025-02-16 16:00:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-16 15:55:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-16 15:50:38,22.87
Preben - Meeting Room 434 Temperature,2025-02-16 15:40:35,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 15:35:36,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 15:30:36,22.87
Preben - Meeting Room 434 Temperature,2025-02-16 15:25:36,22.87
Preben - Meeting Room 434 Temperature,2025-02-16 15:20:38,22.87
Preben - Meeting Room 434 Temperature,2025-02-16 15:15:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 15:10:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-16 15:05:34,22.84
Preben - Meeting Room 434 Temperature,2025-02-16 15:00:36,22.84
Preben - Meeting Room 434 Temperature,2025-02-16 14:55:34,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 14:50:36,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 14:45:32,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 14:40:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 14:35:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-16 14:30:35,22.84
Preben - Meeting Room 434 Temperature,2025-02-16 14:25:34,22.82
Preben - Meeting Room 434 Temperature,2025-02-16 14:20:32,22.82
Preben - Meeting Room 434 Temperature,2025-02-16 14:15:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 14:10:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 14:05:38,22.84
Preben - Meeting Room 434 Temperature,2025-02-16 14:00:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 13:55:38,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 13:50:38,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 13:45:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 13:40:33,22.83
Preben - Meeting Room 434 Temperature,2025-02-16 13:35:38,22.82
Preben - Meeting Room 434 Temperature,2025-02-16 13:30:38,22.8
Preben - Meeting Room 434 Temperature,2025-02-16 13:25:38,22.79
Preben - Meeting Room 434 Temperature,2025-02-16 13:20:30,22.78
Preben - Meeting Room 434 Temperature,2025-02-16 13:15:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-16 13:10:36,22.77
Preben - Meeting Room 434 Temperature,2025-02-16 13:05:33,22.76
Preben - Meeting Room 434 Temperature,2025-02-16 13:00:36,22.77
Preben - Meeting Room 434 Temperature,2025-02-16 12:55:38,22.76
Preben - Meeting Room 434 Temperature,2025-02-16 12:50:33,22.76
Preben - Meeting Room 434 Temperature,2025-02-16 12:45:37,22.74
Preben - Meeting Room 434 Temperature,2025-02-16 12:40:35,22.74
Preben - Meeting Room 434 Temperature,2025-02-16 12:35:38,22.74
Preben - Meeting Room 434 Temperature,2025-02-16 12:30:36,22.74
Preben - Meeting Room 434 Temperature,2025-02-16 12:25:38,22.74
Preben - Meeting Room 434 Temperature,2025-02-16 12:20:37,22.73
Preben - Meeting Room 434 Temperature,2025-02-16 12:15:35,22.73
Preben - Meeting Room 434 Temperature,2025-02-16 12:10:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-16 12:05:35,22.72
Preben - Meeting Room 434 Temperature,2025-02-16 12:00:37,22.72
Preben - Meeting Room 434 Temperature,2025-02-16 11:55:38,22.71
Preben - Meeting Room 434 Temperature,2025-02-16 11:50:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-16 11:45:37,22.7
Preben - Meeting Room 434 Temperature,2025-02-16 11:40:38,22.69
Preben - Meeting Room 434 Temperature,2025-02-16 11:35:36,22.68
Preben - Meeting Room 434 Temperature,2025-02-16 11:30:35,22.67
Preben - Meeting Room 434 Temperature,2025-02-16 11:25:36,22.67
Preben - Meeting Room 434 Temperature,2025-02-16 11:20:31,22.66
Preben - Meeting Room 434 Temperature,2025-02-16 11:15:33,22.66
Preben - Meeting Room 434 Temperature,2025-02-16 11:10:38,22.66
Preben - Meeting Room 434 Temperature,2025-02-16 11:05:36,22.65
Preben - Meeting Room 434 Temperature,2025-02-16 11:00:38,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 10:55:36,22.64
Preben - Meeting Room 434 Temperature,2025-02-16 10:50:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-16 10:45:36,22.61
Preben - Meeting Room 434 Temperature,2025-02-16 10:40:38,22.6
Preben - Meeting Room 434 Temperature,2025-02-16 10:35:38,22.59
Preben - Meeting Room 434 Temperature,2025-02-16 10:30:34,22.58
Preben - Meeting Room 434 Temperature,2025-02-16 10:25:36,22.57
Preben - Meeting Room 434 Temperature,2025-02-16 10:20:35,22.56
Preben - Meeting Room 434 Temperature,2025-02-16 10:15:36,22.56
Preben - Meeting Room 434 Temperature,2025-02-16 10:10:37,22.54
Preben - Meeting Room 434 Temperature,2025-02-16 10:05:37,22.53
Preben - Meeting Room 434 Temperature,2025-02-16 10:00:38,22.53
Preben - Meeting Room 434 Temperature,2025-02-16 09:55:36,22.52
Preben - Meeting Room 434 Temperature,2025-02-16 09:50:37,22.51
Preben - Meeting Room 434 Temperature,2025-02-16 09:45:35,22.5
Preben - Meeting Room 434 Temperature,2025-02-16 09:40:38,22.5
Preben - Meeting Room 434 Temperature,2025-02-16 09:35:37,22.49
Preben - Meeting Room 434 Temperature,2025-02-16 09:30:37,22.48
Preben - Meeting Room 434 Temperature,2025-02-16 09:25:36,22.47
Preben - Meeting Room 434 Temperature,2025-02-16 09:20:37,22.47
Preben - Meeting Room 434 Temperature,2025-02-16 09:15:35,22.46
Preben - Meeting Room 434 Temperature,2025-02-16 09:10:38,22.46
Preben - Meeting Room 434 Temperature,2025-02-16 09:05:37,22.45
Preben - Meeting Room 434 Temperature,2025-02-16 09:00:36,22.45
Preben - Meeting Room 434 Temperature,2025-02-16 08:55:34,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 08:50:35,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 08:45:38,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 08:40:34,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 08:35:37,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 08:30:36,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 08:25:35,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 08:20:36,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 08:15:38,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 08:10:36,22.42
Preben - Meeting Room 434 Temperature,2025-02-16 08:05:34,22.42
Preben - Meeting Room 434 Temperature,2025-02-16 08:00:33,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:55:37,22.42
Preben - Meeting Room 434 Temperature,2025-02-16 07:50:37,22.42
Preben - Meeting Room 434 Temperature,2025-02-16 07:45:38,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:40:38,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:35:37,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:30:36,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:25:32,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:20:37,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:15:38,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:10:33,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 07:05:38,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 07:00:37,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 06:55:37,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 06:50:28,22.43
Preben - Meeting Room 434 Temperature,2025-02-16 06:45:36,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 06:40:37,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 06:35:37,22.44
Preben - Meeting Room 434 Temperature,2025-02-16 06:30:37,22.45
Preben - Meeting Room 434 Temperature,2025-02-16 06:25:37,22.45
Preben - Meeting Room 434 Temperature,2025-02-16 06:20:37,22.45
Preben - Meeting Room 434 Temperature,2025-02-16 06:15:38,22.45
Preben - Meeting Room 434 Temperature,2025-02-16 06:10:37,22.46
Preben - Meeting Room 434 Temperature,2025-02-16 06:05:38,22.46
Preben - Meeting Room 434 Temperature,2025-02-16 06:00:36,22.46
Preben - Meeting Room 434 Temperature,2025-02-16 05:55:30,22.46
Preben - Meeting Room 434 Temperature,2025-02-16 05:50:38,22.47
Preben - Meeting Room 434 Temperature,2025-02-16 05:45:38,22.47
Preben - Meeting Room 434 Temperature,2025-02-16 05:40:35,22.48
Preben - Meeting Room 434 Temperature,2025-02-16 05:35:36,22.49
Preben - Meeting Room 434 Temperature,2025-02-16 05:30:37,22.49
Preben - Meeting Room 434 Temperature,2025-02-16 05:25:37,22.49
Preben - Meeting Room 434 Temperature,2025-02-16 05:20:35,22.49
Preben - Meeting Room 434 Temperature,2025-02-16 05:15:38,22.5
Preben - Meeting Room 434 Temperature,2025-02-16 05:10:38,22.49
Preben - Meeting Room 434 Temperature,2025-02-16 05:05:36,22.5
Preben - Meeting Room 434 Temperature,2025-02-16 05:00:32,22.48
Preben - Meeting Room 434 Temperature,2025-02-16 04:55:34,22.5
Preben - Meeting Room 434 Temperature,2025-02-16 04:50:37,22.51
Preben - Meeting Room 434 Temperature,2025-02-16 04:45:37,22.52
Preben - Meeting Room 434 Temperature,2025-02-16 04:40:35,22.52
Preben - Meeting Room 434 Temperature,2025-02-16 04:35:34,22.52
