SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-10 08:05:33,22.26
Preben - Office 407 - Temperature,2025-02-10 08:00:37,22.26
Preben - Office 407 - Temperature,2025-02-10 07:55:37,22.27
Preben - Office 407 - Temperature,2025-02-10 07:50:37,22.25
Preben - Office 407 - Temperature,2025-02-10 07:45:36,22.25
Preben - Office 407 - Temperature,2025-02-10 07:40:37,22.25
Preben - Office 407 - Temperature,2025-02-10 07:35:36,22.24
Preben - Office 407 - Temperature,2025-02-10 07:30:37,22.24
Preben - Office 407 - Temperature,2025-02-10 07:25:35,22.25
Preben - Office 407 - Temperature,2025-02-10 07:20:37,22.24
Preben - Office 407 - Temperature,2025-02-10 07:15:36,22.23
Preben - Office 407 - Temperature,2025-02-10 07:10:34,22.25
Preben - Office 407 - Temperature,2025-02-10 07:05:37,22.24
Preben - Office 407 - Temperature,2025-02-10 07:00:35,22.22
Preben - Office 407 - Temperature,2025-02-10 06:55:37,22.23
Preben - Office 407 - Temperature,2025-02-10 06:50:36,22.24
Preben - Office 407 - Temperature,2025-02-10 06:45:37,22.22
Preben - Office 407 - Temperature,2025-02-10 06:40:36,22.22
Preben - Office 407 - Temperature,2025-02-10 06:35:37,22.22
Preben - Office 407 - Temperature,2025-02-10 06:30:36,22.21
Preben - Office 407 - Temperature,2025-02-10 06:25:37,22.22
Preben - Office 407 - Temperature,2025-02-10 06:20:36,22.22
Preben - Office 407 - Temperature,2025-02-10 06:15:36,22.21
Preben - Office 407 - Temperature,2025-02-10 06:10:36,22.21
Preben - Office 407 - Temperature,2025-02-10 06:05:37,22.22
Preben - Office 407 - Temperature,2025-02-10 06:00:34,22.21
Preben - Office 407 - Temperature,2025-02-10 05:55:36,22.22
Preben - Office 407 - Temperature,2025-02-10 05:50:37,22.21
Preben - Office 407 - Temperature,2025-02-10 05:45:36,22.21
Preben - Office 407 - Temperature,2025-02-10 05:40:37,22.2
Preben - Office 407 - Temperature,2025-02-10 05:35:35,22.21
Preben - Office 407 - Temperature,2025-02-10 05:30:35,22.21
Preben - Office 407 - Temperature,2025-02-10 05:25:36,22.21
Preben - Office 407 - Temperature,2025-02-10 05:20:37,22.21
Preben - Office 407 - Temperature,2025-02-10 05:15:36,22.21
Preben - Office 407 - Temperature,2025-02-10 05:10:36,22.21
Preben - Office 407 - Temperature,2025-02-10 05:05:35,22.22
Preben - Office 407 - Temperature,2025-02-10 05:00:37,22.21
Preben - Office 407 - Temperature,2025-02-10 04:55:37,22.2
Preben - Office 407 - Temperature,2025-02-10 04:50:37,22.22
Preben - Office 407 - Temperature,2025-02-10 04:45:36,22.21
Preben - Office 407 - Temperature,2025-02-10 04:40:36,22.2
Preben - Office 407 - Temperature,2025-02-10 04:35:37,22.21
Preben - Office 407 - Temperature,2025-02-10 04:30:35,22.21
Preben - Office 407 - Temperature,2025-02-10 04:25:37,22.2
Preben - Office 407 - Temperature,2025-02-10 04:20:37,22.21
Preben - Office 407 - Temperature,2025-02-10 04:15:37,22.21
Preben - Office 407 - Temperature,2025-02-10 04:10:35,22.2
Preben - Office 407 - Temperature,2025-02-10 04:05:37,22.21
Preben - Office 407 - Temperature,2025-02-10 04:00:37,22.22
Preben - Office 407 - Temperature,2025-02-10 03:55:37,22.22
Preben - Office 407 - Temperature,2025-02-10 03:50:34,22.21
Preben - Office 407 - Temperature,2025-02-10 03:45:37,22.21
Preben - Office 407 - Temperature,2025-02-10 03:40:36,22.22
Preben - Office 407 - Temperature,2025-02-10 03:35:37,22.24
Preben - Office 407 - Temperature,2025-02-10 03:30:34,22.24
Preben - Office 407 - Temperature,2025-02-10 03:25:36,22.24
Preben - Office 407 - Temperature,2025-02-10 03:20:37,22.24
Preben - Office 407 - Temperature,2025-02-10 03:15:36,22.24
Preben - Office 407 - Temperature,2025-02-10 03:10:38,22.24
Preben - Office 407 - Temperature,2025-02-10 03:05:35,22.22
Preben - Office 407 - Temperature,2025-02-10 03:00:37,22.24
Preben - Office 407 - Temperature,2025-02-10 02:55:37,22.23
Preben - Office 407 - Temperature,2025-02-10 02:50:37,22.23
Preben - Office 407 - Temperature,2025-02-10 02:45:33,22.24
Preben - Office 407 - Temperature,2025-02-10 02:40:36,22.24
Preben - Office 407 - Temperature,2025-02-10 02:35:37,22.23
Preben - Office 407 - Temperature,2025-02-10 02:30:36,22.24
Preben - Office 407 - Temperature,2025-02-10 02:25:36,22.24
Preben - Office 407 - Temperature,2025-02-10 02:20:35,22.24
Preben - Office 407 - Temperature,2025-02-10 02:15:36,22.25
Preben - Office 407 - Temperature,2025-02-10 02:10:36,22.24
Preben - Office 407 - Temperature,2025-02-10 02:05:35,22.24
Preben - Office 407 - Temperature,2025-02-10 02:00:36,22.24
Preben - Office 407 - Temperature,2025-02-10 01:55:36,22.24
Preben - Office 407 - Temperature,2025-02-10 01:50:35,22.25
Preben - Office 407 - Temperature,2025-02-10 01:45:36,22.24
Preben - Office 407 - Temperature,2025-02-10 01:40:36,22.25
Preben - Office 407 - Temperature,2025-02-10 01:35:37,22.25
Preben - Office 407 - Temperature,2025-02-10 01:30:36,22.24
Preben - Office 407 - Temperature,2025-02-10 01:25:37,22.24
Preben - Office 407 - Temperature,2025-02-10 01:20:36,22.24
Preben - Office 407 - Temperature,2025-02-10 01:15:35,22.24
Preben - Office 407 - Temperature,2025-02-10 01:10:37,22.24
Preben - Office 407 - Temperature,2025-02-10 01:05:37,22.24
Preben - Office 407 - Temperature,2025-02-10 01:00:37,22.24
Preben - Office 407 - Temperature,2025-02-10 00:55:36,22.24
Preben - Office 407 - Temperature,2025-02-10 00:50:36,22.23
Preben - Office 407 - Temperature,2025-02-10 00:45:35,22.23
Preben - Office 407 - Temperature,2025-02-10 00:40:37,22.23
Preben - Office 407 - Temperature,2025-02-10 00:35:36,22.23
Preben - Office 407 - Temperature,2025-02-10 00:30:37,22.24
Preben - Office 407 - Temperature,2025-02-10 00:25:36,22.23
Preben - Office 407 - Temperature,2025-02-10 00:20:37,22.23
Preben - Office 407 - Temperature,2025-02-10 00:15:35,22.24
Preben - Office 407 - Temperature,2025-02-10 00:10:37,22.24
Preben - Office 407 - Temperature,2025-02-10 00:05:36,22.22
Preben - Office 407 - Temperature,2025-02-10 00:00:37,22.24
Preben - Office 408 - Humidity,2025-02-10 23:55:36,20.63
Preben - Office 408 - Humidity,2025-02-10 23:50:37,20.62
Preben - Office 408 - Humidity,2025-02-10 23:45:36,20.73
Preben - Office 408 - Humidity,2025-02-10 23:40:36,20.67
Preben - Office 408 - Humidity,2025-02-10 23:35:37,20.63
Preben - Office 408 - Humidity,2025-02-10 23:30:37,20.74
Preben - Office 408 - Humidity,2025-02-10 23:25:36,20.72
Preben - Office 408 - Humidity,2025-02-10 23:20:37,20.65
Preben - Office 408 - Humidity,2025-02-10 23:15:37,20.76
Preben - Office 408 - Humidity,2025-02-10 23:10:36,20.73
Preben - Office 408 - Humidity,2025-02-10 23:05:37,20.7
Preben - Office 408 - Humidity,2025-02-10 23:00:37,20.83
Preben - Office 408 - Humidity,2025-02-10 22:55:36,20.83
Preben - Office 408 - Humidity,2025-02-10 22:50:34,20.75
Preben - Office 408 - Humidity,2025-02-10 22:45:37,20.81
Preben - Office 408 - Humidity,2025-02-10 22:40:36,20.86
Preben - Office 408 - Humidity,2025-02-10 22:35:37,20.81
Preben - Office 408 - Humidity,2025-02-10 22:30:36,20.8
Preben - Office 408 - Humidity,2025-02-10 22:25:36,20.85
Preben - Office 408 - Humidity,2025-02-10 22:20:37,20.79
Preben - Office 408 - Humidity,2025-02-10 22:15:36,20.73
Preben - Office 408 - Humidity,2025-02-10 22:10:37,20.86
Preben - Office 408 - Humidity,2025-02-10 22:05:37,20.82
Preben - Office 408 - Humidity,2025-02-10 22:00:36,20.77
Preben - Office 408 - Humidity,2025-02-10 21:55:37,20.93
Preben - Office 408 - Humidity,2025-02-10 21:50:37,20.81
Preben - Office 408 - Humidity,2025-02-10 21:45:36,20.8
Preben - Office 408 - Humidity,2025-02-10 21:40:37,20.96
Preben - Office 408 - Humidity,2025-02-10 21:35:37,20.92
Preben - Office 408 - Humidity,2025-02-10 21:30:36,20.9
Preben - Office 408 - Humidity,2025-02-10 21:25:37,21
Preben - Office 408 - Humidity,2025-02-10 21:20:35,20.97
Preben - Office 408 - Humidity,2025-02-10 21:15:37,20.93
Preben - Office 408 - Humidity,2025-02-10 21:10:37,20.98
Preben - Office 408 - Humidity,2025-02-10 21:05:36,20.97
Preben - Office 408 - Humidity,2025-02-10 21:00:37,20.99
Preben - Office 408 - Humidity,2025-02-10 20:55:37,20.9
Preben - Office 408 - Humidity,2025-02-10 20:50:36,20.96
Preben - Office 408 - Humidity,2025-02-10 20:45:36,20.94
Preben - Office 408 - Humidity,2025-02-10 20:40:37,20.89
Preben - Office 408 - Humidity,2025-02-10 20:35:34,21.01
Preben - Office 408 - Humidity,2025-02-10 20:30:37,21.01
Preben - Office 408 - Humidity,2025-02-10 20:25:37,20.95
Preben - Office 408 - Humidity,2025-02-10 20:20:36,21.05
Preben - Office 408 - Humidity,2025-02-10 20:15:37,21.01
Preben - Office 408 - Humidity,2025-02-10 20:10:36,20.92
Preben - Office 408 - Humidity,2025-02-10 20:05:37,21.09
Preben - Office 408 - Humidity,2025-02-10 20:00:37,21.04
Preben - Office 408 - Humidity,2025-02-10 19:55:36,20.99
Preben - Office 408 - Humidity,2025-02-10 19:50:37,21.07
Preben - Office 408 - Humidity,2025-02-10 19:45:36,21.08
Preben - Office 408 - Humidity,2025-02-10 19:40:37,21.13
Preben - Office 408 - Humidity,2025-02-10 19:35:37,21.29
Preben - Office 408 - Humidity,2025-02-10 19:30:37,21.14
Preben - Office 408 - Humidity,2025-02-10 19:25:36,21.15
Preben - Office 408 - Humidity,2025-02-10 19:20:37,21.23
Preben - Office 408 - Humidity,2025-02-10 19:15:37,21.25
Preben - Office 408 - Humidity,2025-02-10 19:10:36,21.24
Preben - Office 408 - Humidity,2025-02-10 19:05:36,21.27
Preben - Office 408 - Humidity,2025-02-10 19:00:37,21.36
Preben - Office 408 - Humidity,2025-02-10 18:55:37,21.39
Preben - Office 408 - Humidity,2025-02-10 18:50:37,21.35
Preben - Office 408 - Humidity,2025-02-10 18:45:36,21.55
Preben - Office 408 - Humidity,2025-02-10 18:40:36,21.57
Preben - Office 408 - Humidity,2025-02-10 18:35:37,21.51
Preben - Office 408 - Humidity,2025-02-10 18:30:36,21.71
Preben - Office 408 - Humidity,2025-02-10 18:25:37,21.75
Preben - Office 408 - Humidity,2025-02-10 18:20:37,21.79
Preben - Office 408 - Humidity,2025-02-10 18:15:36,21.98
Preben - Office 408 - Humidity,2025-02-10 18:10:36,22.05
Preben - Office 408 - Humidity,2025-02-10 18:05:37,22.1
Preben - Office 408 - Humidity,2025-02-10 18:00:36,22.23
Preben - Office 408 - Humidity,2025-02-10 17:55:37,22.31
Preben - Office 408 - Humidity,2025-02-10 17:50:37,22.42
Preben - Office 408 - Humidity,2025-02-10 17:45:37,22.35
Preben - Office 408 - Humidity,2025-02-10 17:40:37,22.16
Preben - Office 408 - Humidity,2025-02-10 17:35:36,22.21
Preben - Office 408 - Humidity,2025-02-10 17:30:37,22.1
Preben - Office 408 - Humidity,2025-02-10 17:25:37,21.71
Preben - Office 408 - Humidity,2025-02-10 17:20:36,21.59
Preben - Office 408 - Humidity,2025-02-10 17:15:35,21.53
Preben - Office 408 - Humidity,2025-02-10 17:10:37,21.61
Preben - Office 408 - Humidity,2025-02-10 17:05:36,21.67
Preben - Office 408 - Humidity,2025-02-10 17:00:34,21.62
Preben - Office 408 - Humidity,2025-02-10 16:55:36,21.65
Preben - Office 408 - Humidity,2025-02-10 16:50:36,21.76
Preben - Office 408 - Humidity,2025-02-10 16:45:37,21.73
Preben - Office 408 - Humidity,2025-02-10 16:40:35,21.73
Preben - Office 408 - Humidity,2025-02-10 16:35:36,21.72
Preben - Office 408 - Humidity,2025-02-10 16:30:37,21.79
Preben - Office 408 - Humidity,2025-02-10 16:25:35,21.67
Preben - Office 408 - Humidity,2025-02-10 16:20:36,21.64
Preben - Office 408 - Humidity,2025-02-10 16:15:37,21.68
Preben - Office 408 - Humidity,2025-02-10 16:10:35,21.65
Preben - Office 408 - Humidity,2025-02-10 16:05:37,21.75
Preben - Office 408 - Humidity,2025-02-10 16:00:37,21.72
Preben - Office 408 - Humidity,2025-02-10 15:55:37,21.77
Preben - Office 408 - Humidity,2025-02-10 15:50:37,21.82
Preben - Office 408 - Humidity,2025-02-10 15:45:37,21.81
Preben - Office 408 - Humidity,2025-02-10 15:40:36,21.76
Preben - Office 408 - Humidity,2025-02-10 15:35:37,21.71
Preben - Office 408 - Humidity,2025-02-10 15:30:37,21.71
Preben - Office 408 - Humidity,2025-02-10 15:25:35,21.67
Preben - Office 408 - Humidity,2025-02-10 15:20:37,21.59
Preben - Office 408 - Humidity,2025-02-10 15:15:36,21.55
Preben - Office 408 - Humidity,2025-02-10 15:10:37,21.44
Preben - Office 408 - Humidity,2025-02-10 15:05:37,21.36
Preben - Office 408 - Humidity,2025-02-10 15:00:36,21.18
Preben - Office 408 - Humidity,2025-02-10 14:55:36,21.08
Preben - Office 408 - Humidity,2025-02-10 14:50:37,21.03
Preben - Office 408 - Humidity,2025-02-10 14:45:36,21
Preben - Office 408 - Humidity,2025-02-10 14:40:35,21.01
Preben - Office 408 - Humidity,2025-02-10 14:35:37,20.89
Preben - Office 408 - Humidity,2025-02-10 14:30:37,20.87
Preben - Office 408 - Humidity,2025-02-10 14:25:37,20.83
Preben - Office 408 - Humidity,2025-02-10 14:20:37,20.84
Preben - Office 408 - Humidity,2025-02-10 14:15:36,20.8
Preben - Office 408 - Humidity,2025-02-10 14:10:36,20.82
Preben - Office 408 - Humidity,2025-02-10 14:05:38,20.81
Preben - Office 408 - Humidity,2025-02-10 14:00:37,20.82
Preben - Office 408 - Humidity,2025-02-10 13:55:37,20.83
Preben - Office 408 - Humidity,2025-02-10 13:50:36,20.76
Preben - Office 408 - Humidity,2025-02-10 13:45:36,20.72
Preben - Office 408 - Humidity,2025-02-10 13:40:36,20.73
Preben - Office 408 - Humidity,2025-02-10 13:35:35,20.69
Preben - Office 408 - Humidity,2025-02-10 13:30:35,20.73
Preben - Office 408 - Humidity,2025-02-10 13:25:36,20.73
Preben - Office 408 - Humidity,2025-02-10 13:20:36,20.8
Preben - Office 408 - Humidity,2025-02-10 13:15:37,20.88
Preben - Office 408 - Humidity,2025-02-10 13:10:36,21.18
Preben - Office 408 - Humidity,2025-02-10 13:05:36,21.48
Preben - Office 408 - Humidity,2025-02-10 13:00:37,21.61
Preben - Office 408 - Humidity,2025-02-10 12:55:36,20.74
Preben - Office 408 - Humidity,2025-02-10 12:50:36,20.46
Preben - Office 408 - Humidity,2025-02-10 12:45:36,20.49
Preben - Office 408 - Humidity,2025-02-10 12:40:36,20.45
Preben - Office 408 - Humidity,2025-02-10 12:35:36,20.38
Preben - Office 408 - Humidity,2025-02-10 12:30:37,20.33
Preben - Office 408 - Humidity,2025-02-10 12:25:35,20.34
Preben - Office 408 - Humidity,2025-02-10 12:20:37,20.42
Preben - Office 408 - Humidity,2025-02-10 12:15:37,20.49
Preben - Office 408 - Humidity,2025-02-10 12:10:35,20.54
Preben - Office 408 - Humidity,2025-02-10 12:05:36,20.9
Preben - Office 408 - Humidity,2025-02-10 12:00:36,21.12
Preben - Office 408 - Humidity,2025-02-10 11:55:34,21.17
Preben - Office 408 - Humidity,2025-02-10 11:50:38,21.27
Preben - Office 408 - Humidity,2025-02-10 11:45:37,21.47
Preben - Office 408 - Humidity,2025-02-10 11:40:37,20.84
Preben - Office 408 - Humidity,2025-02-10 11:35:37,20.48
Preben - Office 408 - Humidity,2025-02-10 11:30:36,20.7
Preben - Office 408 - Humidity,2025-02-10 11:25:37,20.75
Preben - Office 408 - Humidity,2025-02-10 11:20:37,20.97
Preben - Office 408 - Humidity,2025-02-10 11:15:36,20.86
Preben - Office 408 - Humidity,2025-02-10 11:10:37,20.63
Preben - Office 408 - Humidity,2025-02-10 11:05:36,20.6
Preben - Office 408 - Humidity,2025-02-10 11:00:36,20.68
Preben - Office 408 - Humidity,2025-02-10 10:55:32,20.4
Preben - Office 408 - Humidity,2025-02-10 10:50:37,19.9
Preben - Office 408 - Humidity,2025-02-10 10:45:34,19.8
Preben - Office 408 - Humidity,2025-02-10 10:40:37,20.01
Preben - Office 408 - Humidity,2025-02-10 10:35:36,20
Preben - Office 408 - Humidity,2025-02-10 10:30:34,20.12
Preben - Office 408 - Humidity,2025-02-10 10:25:36,19.94
Preben - Office 408 - Humidity,2025-02-10 10:20:36,20.08
Preben - Office 408 - Humidity,2025-02-10 10:15:36,20.59
Preben - Office 408 - Humidity,2025-02-10 10:10:36,21.08
Preben - Office 408 - Humidity,2025-02-10 10:05:36,20.27
Preben - Office 408 - Humidity,2025-02-10 10:00:35,19.9
Preben - Office 408 - Humidity,2025-02-10 09:55:37,20.35
Preben - Office 408 - Humidity,2025-02-10 09:50:37,20.12
Preben - Office 408 - Humidity,2025-02-10 09:45:35,19.64
Preben - Office 408 - Humidity,2025-02-10 09:40:37,19.52
Preben - Office 408 - Humidity,2025-02-10 09:35:36,19.82
Preben - Office 408 - Humidity,2025-02-10 09:30:37,19.72
Preben - Office 408 - Humidity,2025-02-10 09:25:37,19.49
Preben - Office 408 - Humidity,2025-02-10 09:20:34,19.5
Preben - Office 408 - Humidity,2025-02-10 09:15:35,19.89
Preben - Office 408 - Humidity,2025-02-10 09:10:35,19.97
Preben - Office 408 - Humidity,2025-02-10 09:05:36,19.43
Preben - Office 408 - Humidity,2025-02-10 09:00:36,19.73
Preben - Office 408 - Humidity,2025-02-10 08:55:36,20
Preben - Office 408 - Humidity,2025-02-10 08:50:36,19.76
Preben - Office 408 - Humidity,2025-02-10 08:45:37,19.74
Preben - Office 408 - Humidity,2025-02-10 08:40:36,19.63
Preben - Office 408 - Humidity,2025-02-10 08:35:35,19.8
Preben - Office 408 - Humidity,2025-02-10 08:30:37,19.53
Preben - Office 408 - Humidity,2025-02-10 08:25:36,19.27
Preben - Office 408 - Humidity,2025-02-10 08:20:36,19.28
Preben - Office 408 - Humidity,2025-02-10 08:15:37,19.13
Preben - Office 408 - Humidity,2025-02-10 08:10:36,18.92
Preben - Office 408 - Humidity,2025-02-10 08:05:36,19.1
Preben - Office 408 - Humidity,2025-02-10 08:00:37,18.96
Preben - Office 408 - Humidity,2025-02-10 07:55:36,18.86
Preben - Office 408 - Humidity,2025-02-10 07:50:36,18.99
Preben - Office 408 - Humidity,2025-02-10 07:45:36,19
Preben - Office 408 - Humidity,2025-02-10 07:40:37,18.91
Preben - Office 408 - Humidity,2025-02-10 07:35:37,19.05
Preben - Office 408 - Humidity,2025-02-10 07:30:35,19.06
Preben - Office 408 - Humidity,2025-02-10 07:25:37,18.91
Preben - Office 408 - Humidity,2025-02-10 07:20:37,19.05
Preben - Office 408 - Humidity,2025-02-10 07:15:36,19.14
Preben - Office 408 - Humidity,2025-02-10 07:10:35,19.05
Preben - Office 408 - Humidity,2025-02-10 07:05:34,19.06
Preben - Office 408 - Humidity,2025-02-10 07:00:35,19.28
Preben - Office 408 - Humidity,2025-02-10 06:55:37,19.24
Preben - Office 408 - Humidity,2025-02-10 06:50:37,19.16
Preben - Office 408 - Humidity,2025-02-10 06:45:36,19.3
Preben - Office 408 - Humidity,2025-02-10 06:40:37,19.36
Preben - Office 408 - Humidity,2025-02-10 06:35:36,19.46
Preben - Office 408 - Humidity,2025-02-10 06:30:36,19.46
Preben - Office 408 - Humidity,2025-02-10 06:25:36,19.34
Preben - Office 408 - Humidity,2025-02-10 06:20:34,19.41
Preben - Office 408 - Humidity,2025-02-10 06:15:37,19.42
Preben - Office 408 - Humidity,2025-02-10 06:10:37,19.38
Preben - Office 408 - Humidity,2025-02-10 06:05:37,19.37
Preben - Office 408 - Humidity,2025-02-10 06:00:36,19.48
Preben - Office 408 - Humidity,2025-02-10 05:55:36,19.45
Preben - Office 408 - Humidity,2025-02-10 05:50:36,19.42
Preben - Office 408 - Humidity,2025-02-10 05:45:37,19.48
Preben - Office 408 - Humidity,2025-02-10 05:40:37,19.53
Preben - Office 408 - Humidity,2025-02-10 05:35:36,19.52
Preben - Office 408 - Humidity,2025-02-10 05:30:37,19.53
Preben - Office 408 - Humidity,2025-02-10 05:25:36,19.48
Preben - Office 408 - Humidity,2025-02-10 05:20:36,19.52
Preben - Office 408 - Humidity,2025-02-10 05:15:36,19.58
Preben - Office 408 - Humidity,2025-02-10 05:10:36,19.56
Preben - Office 408 - Humidity,2025-02-10 05:05:36,19.59
Preben - Office 408 - Humidity,2025-02-10 05:00:37,19.66
Preben - Office 408 - Humidity,2025-02-10 04:55:36,19.59
Preben - Office 408 - Humidity,2025-02-10 04:50:36,19.58
Preben - Office 408 - Humidity,2025-02-10 04:45:37,19.68
Preben - Office 408 - Humidity,2025-02-10 04:40:37,19.63
Preben - Office 408 - Humidity,2025-02-10 04:35:36,19.58
Preben - Office 408 - Humidity,2025-02-10 04:30:37,19.65
Preben - Office 408 - Humidity,2025-02-10 04:25:36,19.65
Preben - Office 408 - Humidity,2025-02-10 04:20:37,19.56
Preben - Office 408 - Humidity,2025-02-10 04:15:36,19.66
Preben - Office 408 - Humidity,2025-02-10 04:10:36,19.72
Preben - Office 408 - Humidity,2025-02-10 04:05:37,19.63
Preben - Office 408 - Humidity,2025-02-10 04:00:36,19.68
Preben - Office 408 - Humidity,2025-02-10 03:55:36,19.73
Preben - Office 408 - Humidity,2025-02-10 03:50:37,19.75
Preben - Office 408 - Humidity,2025-02-10 03:45:36,19.79
Preben - Office 408 - Humidity,2025-02-10 03:40:36,19.91
Preben - Office 408 - Humidity,2025-02-10 03:35:37,19.9
Preben - Office 408 - Humidity,2025-02-10 03:30:36,19.73
Preben - Office 408 - Humidity,2025-02-10 03:25:37,19.73
Preben - Office 408 - Humidity,2025-02-10 03:20:36,19.83
Preben - Office 408 - Humidity,2025-02-10 03:15:36,19.82
Preben - Office 408 - Humidity,2025-02-10 03:10:37,19.88
Preben - Office 408 - Humidity,2025-02-10 03:05:37,19.8
Preben - Office 408 - Humidity,2025-02-10 03:00:35,19.84
Preben - Office 408 - Humidity,2025-02-10 02:55:37,19.96
Preben - Office 408 - Humidity,2025-02-10 02:50:36,19.9
Preben - Office 408 - Humidity,2025-02-10 02:45:36,19.87
Preben - Office 408 - Humidity,2025-02-10 02:40:36,19.91
Preben - Office 408 - Humidity,2025-02-10 02:35:36,19.9
Preben - Office 408 - Humidity,2025-02-10 02:30:37,19.83
Preben - Office 408 - Humidity,2025-02-10 02:25:37,19.94
Preben - Office 408 - Humidity,2025-02-10 02:20:36,19.96
Preben - Office 408 - Humidity,2025-02-10 02:15:37,19.86
Preben - Office 408 - Humidity,2025-02-10 02:10:37,19.98
Preben - Office 408 - Humidity,2025-02-10 02:05:36,19.95
Preben - Office 408 - Humidity,2025-02-10 02:00:37,19.8
Preben - Office 408 - Humidity,2025-02-10 01:55:37,19.96
Preben - Office 408 - Humidity,2025-02-10 01:50:36,19.93
Preben - Office 408 - Humidity,2025-02-10 01:45:37,19.81
Preben - Office 408 - Humidity,2025-02-10 01:40:36,19.85
Preben - Office 408 - Humidity,2025-02-10 01:35:36,19.92
Preben - Office 408 - Humidity,2025-02-10 01:30:37,19.92
Preben - Office 408 - Humidity,2025-02-10 01:25:36,19.93
Preben - Office 408 - Humidity,2025-02-10 01:20:36,20
Preben - Office 408 - Humidity,2025-02-10 01:15:37,19.9
Preben - Office 408 - Humidity,2025-02-10 01:10:34,19.92
Preben - Office 408 - Humidity,2025-02-10 01:05:37,20.04
Preben - Office 408 - Humidity,2025-02-10 01:00:37,19.92
Preben - Office 408 - Humidity,2025-02-10 00:55:37,19.96
Preben - Office 408 - Humidity,2025-02-10 00:50:36,20.05
Preben - Office 408 - Humidity,2025-02-10 00:45:37,20
Preben - Office 408 - Humidity,2025-02-10 00:40:36,20.05
Preben - Office 408 - Humidity,2025-02-10 00:35:37,20.01
Preben - Office 408 - Humidity,2025-02-10 00:30:35,20.06
Preben - Office 408 - Humidity,2025-02-10 00:25:35,20.13
Preben - Office 408 - Humidity,2025-02-10 00:20:37,20.07
Preben - Office 408 - Humidity,2025-02-10 00:15:35,20.06
Preben - Office 408 - Humidity,2025-02-10 00:10:35,20.13
Preben - Office 408 - Humidity,2025-02-10 00:05:37,20.05
Preben - Office 408 - Humidity,2025-02-10 00:00:36,20
Preben - Office 408 - Temperature,2025-02-10 23:55:36,21.75
Preben - Office 408 - Temperature,2025-02-10 23:50:37,21.75
Preben - Office 408 - Temperature,2025-02-10 23:45:36,21.76
Preben - Office 408 - Temperature,2025-02-10 23:40:36,21.76
Preben - Office 408 - Temperature,2025-02-10 23:35:37,21.77
Preben - Office 408 - Temperature,2025-02-10 23:30:37,21.77
Preben - Office 408 - Temperature,2025-02-10 23:25:36,21.78
Preben - Office 408 - Temperature,2025-02-10 23:20:37,21.78
Preben - Office 408 - Temperature,2025-02-10 23:15:37,21.78
Preben - Office 408 - Temperature,2025-02-10 23:10:36,21.78
Preben - Office 408 - Temperature,2025-02-10 23:05:37,21.79
Preben - Office 408 - Temperature,2025-02-10 23:00:37,21.78
Preben - Office 408 - Temperature,2025-02-10 22:55:36,21.79
Preben - Office 408 - Temperature,2025-02-10 22:50:34,21.79
Preben - Office 408 - Temperature,2025-02-10 22:45:37,21.8
Preben - Office 408 - Temperature,2025-02-10 22:40:36,21.81
Preben - Office 408 - Temperature,2025-02-10 22:35:37,21.81
Preben - Office 408 - Temperature,2025-02-10 22:30:36,21.81
Preben - Office 408 - Temperature,2025-02-10 22:25:36,21.82
Preben - Office 408 - Temperature,2025-02-10 22:20:37,21.82
Preben - Office 408 - Temperature,2025-02-10 22:15:36,21.82
Preben - Office 408 - Temperature,2025-02-10 22:10:37,21.82
Preben - Office 408 - Temperature,2025-02-10 22:05:37,21.83
Preben - Office 408 - Temperature,2025-02-10 22:00:36,21.83
Preben - Office 408 - Temperature,2025-02-10 21:55:37,21.84
Preben - Office 408 - Temperature,2025-02-10 21:50:37,21.85
Preben - Office 408 - Temperature,2025-02-10 21:45:36,21.85
Preben - Office 408 - Temperature,2025-02-10 21:40:37,21.85
Preben - Office 408 - Temperature,2025-02-10 21:35:37,21.86
Preben - Office 408 - Temperature,2025-02-10 21:30:36,21.86
Preben - Office 408 - Temperature,2025-02-10 21:20:35,21.87
Preben - Office 408 - Temperature,2025-02-10 21:15:37,21.84
Preben - Office 408 - Temperature,2025-02-10 21:10:37,21.88
Preben - Office 408 - Temperature,2025-02-10 21:05:36,21.89
Preben - Office 408 - Temperature,2025-02-10 21:00:37,21.87
Preben - Office 408 - Temperature,2025-02-10 20:55:37,21.9
Preben - Office 408 - Temperature,2025-02-10 20:50:36,21.9
Preben - Office 408 - Temperature,2025-02-10 20:45:36,21.91
Preben - Office 408 - Temperature,2025-02-10 20:40:37,21.91
Preben - Office 408 - Temperature,2025-02-10 20:35:34,21.92
Preben - Office 408 - Temperature,2025-02-10 20:30:37,21.93
Preben - Office 408 - Temperature,2025-02-10 20:25:37,21.93
Preben - Office 408 - Temperature,2025-02-10 20:20:36,21.93
Preben - Office 408 - Temperature,2025-02-10 20:15:37,21.94
Preben - Office 408 - Temperature,2025-02-10 20:10:36,21.94
Preben - Office 408 - Temperature,2025-02-10 20:05:37,21.93
Preben - Office 408 - Temperature,2025-02-10 20:00:37,21.94
Preben - Office 408 - Temperature,2025-02-10 19:55:36,21.93
Preben - Office 408 - Temperature,2025-02-10 19:50:37,21.94
Preben - Office 408 - Temperature,2025-02-10 19:45:36,21.94
Preben - Office 408 - Temperature,2025-02-10 19:40:37,21.95
